Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.119373232126236,0.5761168003082275,0.1896,0.2205,0.2878,0.1896,0.2165,0.2994,0.3088,0.078,0.0545,0.587,0.72
MHCN,2,6.240784645080566,0.5756363868713379,0.2036,0.2345,0.2999,0.2036,0.2301,0.3273,0.3357,0.0847,0.058,0.6265,0.747
MHCN,3,5.904668480157852,0.668668270111084,0.2082,0.2348,0.3055,0.2082,0.2363,0.3414,0.3501,0.0858,0.0592,0.6355,0.758
MHCN,4,5.646679058670998,0.5799658298492432,0.2137,0.2433,0.3109,0.2137,0.2404,0.3474,0.355,0.0903,0.0607,0.6565,0.768
MHCN,5,5.458591341972351,0.5830137729644775,0.2144,0.2425,0.3144,0.2144,0.2429,0.3509,0.359,0.09,0.0616,0.6555,0.775
MHCN,6,5.291607275605202,0.5835747718811035,0.2124,0.241,0.3168,0.2124,0.2424,0.3461,0.3552,0.0902,0.0627,0.655,0.7845
MHCN,7,5.1690590381622314,0.5830109119415283,0.215,0.2416,0.3159,0.215,0.2446,0.3531,0.3619,0.0911,0.0627,0.658,0.7815
MHCN,8,5.061485484242439,0.5836691856384277,0.2155,0.2442,0.3191,0.2155,0.2456,0.351,0.3599,0.0922,0.0636,0.665,0.791
MHCN,9,4.953317821025848,0.5847036838531494,0.2124,0.2398,0.3147,0.2124,0.2421,0.3502,0.3589,0.0902,0.0623,0.658,0.7815
MHCN,10,4.832564666867256,0.5829758644104004,0.2162,0.2444,0.3166,0.2162,0.2452,0.3562,0.3643,0.0927,0.0633,0.672,0.786
MHCN,11,4.743521139025688,0.583665132522583,0.214,0.2403,0.3125,0.214,0.2425,0.3543,0.3623,0.0922,0.0624,0.668,0.78
MHCN,12,4.649372532963753,0.5833327770233154,0.2181,0.2467,0.3176,0.2181,0.2462,0.3607,0.3691,0.0943,0.0635,0.674,0.7905
MHCN,13,4.553721785545349,0.5837104320526123,0.2185,0.247,0.3188,0.2185,0.2471,0.3617,0.3694,0.0944,0.0638,0.68,0.7885
MHCN,14,4.423273295164108,0.5826711654663086,0.2166,0.2475,0.3163,0.2166,0.2439,0.3573,0.3647,0.0948,0.0634,0.683,0.7895
MHCN,15,4.400320798158646,0.5841362476348877,0.2149,0.2426,0.3145,0.2149,0.2437,0.3565,0.3642,0.0926,0.0632,0.6725,0.7815
MHCN,16,4.305515885353088,0.5883169174194336,0.2188,0.2474,0.3209,0.2188,0.2481,0.3634,0.3718,0.0948,0.0649,0.6815,0.801
MHCN,17,4.310003936290741,0.5847058296203613,0.2195,0.2476,0.3227,0.2195,0.2493,0.3662,0.3744,0.0955,0.0653,0.684,0.803
MHCN,18,4.216395854949951,0.5838091373443604,0.2169,0.2439,0.3225,0.2169,0.2479,0.3661,0.3745,0.0941,0.0651,0.6815,0.8035
MHCN,19,4.098950192332268,0.5827035903930664,0.2181,0.2454,0.319,0.2181,0.2471,0.3647,0.3729,0.0953,0.0645,0.681,0.799
MHCN,20,4.0912011712789536,0.583791971206665,0.2185,0.2438,0.3228,0.2185,0.2497,0.37,0.3787,0.0945,0.0654,0.6795,0.801
MHCN,21,4.024649888277054,0.5846171379089355,0.2198,0.2467,0.3204,0.2198,0.2487,0.3694,0.3767,0.0964,0.0651,0.691,0.795
MHCN,22,3.9995024502277374,0.5948021411895752,0.2186,0.2443,0.3181,0.2186,0.2476,0.3673,0.3753,0.0951,0.0643,0.6815,0.795
MHCN,23,3.968434378504753,0.5936472415924072,0.2183,0.2448,0.3215,0.2183,0.2485,0.3672,0.3753,0.0961,0.0657,0.682,0.798
MHCN,24,4.027354151010513,0.5792992115020752,0.203,0.2294,0.3069,0.203,0.2334,0.3418,0.3507,0.0893,0.0621,0.652,0.779
MHCN,25,4.115629345178604,0.5763654708862305,0.2081,0.2333,0.3107,0.2081,0.2383,0.3509,0.3599,0.091,0.0628,0.6565,0.7845
MHCN,26,3.9897368401288986,0.5773706436157227,0.2084,0.2311,0.3114,0.2084,0.2398,0.3554,0.3649,0.0907,0.0634,0.6565,0.792
MHCN,27,3.973775565624237,0.5759875774383545,0.209,0.235,0.315,0.209,0.2404,0.3525,0.362,0.0923,0.0644,0.661,0.7945
MHCN,28,3.9122325628995895,0.5777764320373535,0.2112,0.2345,0.312,0.2112,0.2418,0.3605,0.3692,0.0921,0.0639,0.667,0.7915
MHCN,29,3.7584772408008575,0.5814146995544434,0.2144,0.2414,0.3133,0.2144,0.2432,0.3626,0.3708,0.0946,0.0646,0.678,0.7935
MHCN,30,3.6633782237768173,0.6772568225860596,0.2171,0.2448,0.3171,0.2171,0.2461,0.3656,0.3739,0.0967,0.0654,0.6795,0.7965
MHCN,31,3.6433919221162796,0.589935302734375,0.2144,0.2397,0.3148,0.2144,0.2445,0.3644,0.3736,0.0943,0.0648,0.668,0.795
MHCN,32,3.6079629212617874,0.5890276432037354,0.2164,0.2439,0.3151,0.2164,0.2448,0.3649,0.3727,0.0962,0.065,0.6855,0.797
