Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,22,6.287324815988541,0.2961461544036865,0.0335,0.0427,0.0656,0.0335,0.0419,0.057,0.0618,0.0158,0.0126,0.1515,0.225
CSGCN,23,5.976566910743713,0.29019665718078613,0.0336,0.0428,0.0654,0.0336,0.0419,0.0574,0.0624,0.0159,0.0124,0.1515,0.2245
CSGCN,24,5.64603129029274,0.29033899307250977,0.0343,0.0431,0.0669,0.0343,0.043,0.0592,0.0642,0.0161,0.0127,0.154,0.228
CSGCN,25,5.3561670035123825,0.2909369468688965,0.0345,0.0438,0.0685,0.0345,0.0435,0.059,0.0641,0.0164,0.013,0.1565,0.231
CSGCN,26,5.111629992723465,0.29123687744140625,0.0343,0.0439,0.0697,0.0343,0.0438,0.0585,0.064,0.0164,0.0133,0.1565,0.239
CSGCN,27,4.862992838025093,0.2885291576385498,0.0348,0.0448,0.0696,0.0348,0.044,0.0588,0.0642,0.0167,0.0134,0.1585,0.2395
CSGCN,28,4.668325677514076,0.29065537452697754,0.035,0.0447,0.0715,0.035,0.0449,0.0594,0.0654,0.0167,0.0137,0.1575,0.2465
CSGCN,29,4.417558580636978,0.29125428199768066,0.0353,0.0455,0.072,0.0353,0.0452,0.0597,0.0655,0.017,0.0139,0.16,0.2485
CSGCN,30,4.251324459910393,0.2908763885498047,0.0354,0.0452,0.0721,0.0354,0.0455,0.0604,0.0666,0.017,0.014,0.1595,0.2505
CSGCN,31,4.070853605866432,0.29054784774780273,0.036,0.0459,0.0723,0.036,0.046,0.0617,0.0678,0.0173,0.014,0.1625,0.2525
CSGCN,32,3.8916797786951065,0.29077959060668945,0.0355,0.0451,0.0716,0.0355,0.0456,0.0608,0.0671,0.0169,0.0139,0.159,0.2525
CSGCN,33,3.7345174700021744,0.28905653953552246,0.036,0.0463,0.0705,0.036,0.0452,0.0608,0.0668,0.0171,0.0137,0.1605,0.2475
CSGCN,34,3.6064387410879135,0.290576696395874,0.0362,0.046,0.0709,0.0362,0.0457,0.0623,0.0683,0.0169,0.0138,0.1595,0.2475
CSGCN,35,3.4528179317712784,0.29012513160705566,0.0358,0.0456,0.07,0.0358,0.0452,0.0613,0.0672,0.0168,0.0135,0.159,0.244
CSGCN,36,3.36209537088871,0.2893197536468506,0.0362,0.0449,0.069,0.0362,0.0452,0.0632,0.0688,0.0167,0.0133,0.159,0.24
CSGCN,37,3.2523564845323563,0.2896130084991455,0.0357,0.044,0.0692,0.0357,0.0451,0.0625,0.0682,0.0165,0.0133,0.1565,0.24
CSGCN,38,3.1583323180675507,0.2926316261291504,0.0353,0.0436,0.067,0.0353,0.0442,0.0626,0.0682,0.0161,0.0129,0.1525,0.233
CSGCN,39,3.086390733718872,0.28950047492980957,0.0355,0.044,0.0661,0.0355,0.0438,0.0631,0.0683,0.0164,0.0128,0.1555,0.2325
CSGCN,40,2.9977235347032547,0.2891359329223633,0.035,0.0431,0.0645,0.035,0.043,0.0625,0.0676,0.016,0.0124,0.1535,0.2295
CSGCN,41,2.9587230682373047,0.28870558738708496,0.0347,0.0431,0.0637,0.0347,0.0423,0.0616,0.0664,0.016,0.0123,0.154,0.2255
CSGCN,42,2.8722147569060326,0.2905261516571045,0.0341,0.0421,0.0622,0.0341,0.0415,0.061,0.0656,0.0158,0.012,0.152,0.2205
CSGCN,43,2.8426129817962646,0.28977203369140625,0.0334,0.0408,0.0621,0.0334,0.0413,0.0611,0.0661,0.0153,0.012,0.148,0.2215
CSGCN,44,2.7879250049591064,0.28970837593078613,0.0328,0.0406,0.0602,0.0328,0.0401,0.0593,0.0641,0.0152,0.0117,0.1465,0.2175
CSGCN,45,2.7258899211883545,0.2894868850708008,0.0326,0.04,0.0588,0.0326,0.0395,0.0595,0.064,0.0151,0.0114,0.1455,0.212
CSGCN,46,2.697274371981621,0.28948974609375,0.0319,0.0396,0.058,0.0319,0.0388,0.0581,0.0627,0.0148,0.0113,0.1425,0.2105
CSGCN,47,2.6934793144464493,0.2892496585845947,0.0312,0.0386,0.0569,0.0312,0.038,0.0567,0.0614,0.0147,0.0111,0.14,0.208
