Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935512125492096,0.2909657955169678,0.023,0.031,0.0467,0.023,0.0291,0.0375,0.0418,0.012,0.0096,0.1125,0.1775
CSGCN,2,15.885628044605255,0.2876136302947998,0.0259,0.0322,0.0539,0.0259,0.0342,0.0459,0.0517,0.0126,0.011,0.12,0.203
CSGCN,3,15.759481370449066,0.28726768493652344,0.0264,0.0319,0.0505,0.0264,0.0333,0.0482,0.0525,0.0124,0.0099,0.118,0.1825
CSGCN,4,15.514011800289154,0.2872278690338135,0.0263,0.0321,0.0508,0.0263,0.0333,0.0477,0.0523,0.0119,0.0098,0.1135,0.182
CSGCN,5,15.129545331001282,0.28682827949523926,0.0262,0.0332,0.0485,0.0262,0.0322,0.0463,0.0504,0.0117,0.0094,0.112,0.1745
CSGCN,6,14.61279821395874,0.2872331142425537,0.0247,0.0319,0.0494,0.0247,0.0315,0.0435,0.0481,0.0111,0.0095,0.106,0.1765
CSGCN,7,13.985743284225464,0.28666257858276367,0.0247,0.0309,0.0494,0.0247,0.0317,0.0442,0.0489,0.011,0.0095,0.107,0.1755
CSGCN,8,13.285281300544739,0.2868659496307373,0.025,0.0332,0.0489,0.025,0.031,0.0442,0.0482,0.0117,0.0093,0.1145,0.175
CSGCN,9,12.526655077934265,0.28684544563293457,0.0255,0.0336,0.0506,0.0255,0.0321,0.0446,0.049,0.0119,0.0097,0.115,0.181
CSGCN,10,11.754087895154953,0.29071545600891113,0.0271,0.0352,0.0531,0.0271,0.0337,0.0474,0.0517,0.0129,0.0102,0.1245,0.19
CSGCN,11,11.002545893192291,0.2917060852050781,0.0275,0.0348,0.0535,0.0275,0.0346,0.0486,0.0533,0.0128,0.0104,0.1245,0.196
CSGCN,12,10.259666293859482,0.29108738899230957,0.0279,0.0365,0.0542,0.0279,0.0347,0.0481,0.0526,0.0137,0.0107,0.1325,0.1995
CSGCN,13,9.558938562870026,0.2907226085662842,0.0289,0.0366,0.0556,0.0289,0.0362,0.0508,0.0555,0.0139,0.0111,0.1345,0.2045
CSGCN,14,8.893239974975586,0.2915678024291992,0.0302,0.0389,0.0569,0.0302,0.0372,0.0523,0.057,0.0145,0.0114,0.14,0.209
CSGCN,15,8.293263643980026,0.2916874885559082,0.0312,0.039,0.059,0.0312,0.0389,0.055,0.0601,0.0148,0.0118,0.1425,0.2145
CSGCN,16,7.759753972291946,0.29001784324645996,0.0323,0.0417,0.0612,0.0323,0.0398,0.0561,0.0611,0.0156,0.0121,0.1505,0.2225
CSGCN,17,7.259675025939941,0.3003096580505371,0.0324,0.0415,0.0618,0.0324,0.0403,0.0568,0.0622,0.0156,0.0123,0.1485,0.226
CSGCN,18,6.8080995082855225,0.2875208854675293,0.0328,0.0419,0.0633,0.0328,0.0411,0.0577,0.0631,0.016,0.0128,0.153,0.2325
CSGCN,19,6.359307289123535,0.2875807285308838,0.033,0.0424,0.0634,0.033,0.0412,0.0579,0.0634,0.0161,0.0129,0.154,0.2345
CSGCN,20,6.005810081958771,0.2865409851074219,0.0332,0.0419,0.0637,0.0332,0.0418,0.0581,0.0639,0.016,0.0131,0.153,0.237
CSGCN,21,5.653861328959465,0.2865641117095947,0.034,0.0427,0.0654,0.034,0.0426,0.06,0.0655,0.0165,0.0133,0.158,0.2405
CSGCN,22,5.347872167825699,0.28804588317871094,0.0345,0.0435,0.064,0.0345,0.0424,0.0607,0.0659,0.0169,0.0131,0.161,0.2385
