Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333914935588837,0.547236442565918,0.0108,0.0139,0.023,0.0108,0.0142,0.0191,0.0215,0.0058,0.0048,0.0575,0.093
ASLGCN,2,15.328432857990265,0.32323122024536133,0.0147,0.019,0.0281,0.0147,0.0183,0.0263,0.0292,0.0077,0.0061,0.0755,0.117
ASLGCN,3,15.321684896945953,0.3305356502532959,0.0168,0.0211,0.0354,0.0168,0.022,0.0314,0.0348,0.009,0.0073,0.088,0.1385
ASLGCN,4,15.312519431114197,0.32987046241760254,0.0199,0.0243,0.0414,0.0199,0.0262,0.0376,0.0419,0.01,0.0085,0.098,0.1615
ASLGCN,5,15.299884974956512,0.3208746910095215,0.0222,0.0284,0.0454,0.0222,0.0287,0.0403,0.045,0.0114,0.0095,0.1095,0.178
ASLGCN,6,15.282909989356995,0.32259106636047363,0.0236,0.0301,0.0495,0.0236,0.0311,0.0425,0.0476,0.012,0.0103,0.1155,0.1895
ASLGCN,7,15.260487020015717,0.3240668773651123,0.025,0.0312,0.0518,0.025,0.0328,0.0455,0.0508,0.0127,0.0107,0.1225,0.197
ASLGCN,8,15.231940150260925,0.3219273090362549,0.0249,0.0312,0.0546,0.0249,0.0336,0.0462,0.0519,0.0125,0.0109,0.1205,0.2025
ASLGCN,9,15.196063876152039,0.32266950607299805,0.0256,0.032,0.0553,0.0256,0.0341,0.0464,0.0519,0.0129,0.011,0.121,0.202
ASLGCN,10,15.152883172035217,0.3216555118560791,0.0259,0.0323,0.0552,0.0259,0.0342,0.0464,0.052,0.0125,0.0108,0.1175,0.1985
ASLGCN,11,15.103054881095886,0.32109904289245605,0.0256,0.0329,0.056,0.0256,0.0341,0.0452,0.0506,0.0125,0.0108,0.1185,0.1975
ASLGCN,12,15.042987823486328,0.323840856552124,0.0257,0.0327,0.0545,0.0257,0.0337,0.0451,0.0503,0.0126,0.0106,0.118,0.194
ASLGCN,13,14.977071583271027,0.32147860527038574,0.0256,0.0331,0.0556,0.0256,0.0338,0.0441,0.0493,0.0126,0.0108,0.1195,0.198
ASLGCN,14,14.899550914764404,0.32503771781921387,0.0253,0.0326,0.0558,0.0253,0.0339,0.0446,0.05,0.0121,0.0108,0.114,0.195
ASLGCN,15,14.817313551902771,0.32364559173583984,0.0251,0.0335,0.0549,0.0251,0.0331,0.0436,0.0488,0.0122,0.0106,0.116,0.1935
ASLGCN,16,14.72615361213684,0.3227226734161377,0.0247,0.0321,0.0545,0.0247,0.0329,0.0438,0.0493,0.0119,0.0105,0.112,0.192
ASLGCN,17,14.62667977809906,0.4646604061126709,0.0241,0.0313,0.0544,0.0241,0.0325,0.0425,0.0479,0.0117,0.0104,0.11,0.1895
ASLGCN,18,14.517737686634064,0.32320666313171387,0.0231,0.0304,0.0539,0.0231,0.0319,0.0404,0.0461,0.011,0.0103,0.1065,0.188
ASLGCN,19,14.403815686702728,0.32230615615844727,0.0231,0.0311,0.0541,0.0231,0.0316,0.0402,0.0459,0.0112,0.0103,0.107,0.189
ASLGCN,20,14.284265220165253,0.32244253158569336,0.0226,0.0304,0.0535,0.0226,0.0312,0.0397,0.0456,0.0108,0.0102,0.103,0.1865
ASLGCN,21,14.154168725013733,0.321610689163208,0.023,0.0303,0.0535,0.023,0.0315,0.0407,0.0464,0.0109,0.0101,0.1045,0.1855
