Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498487651348114,0.39716386795043945,0.0022,0.0021,0.0039,0.0022,0.0029,0.005,0.0063,0.0024,0.0022,0.024,0.0425
BPR,2,30.441874146461487,0.3936195373535156,0.0023,0.0022,0.0043,0.0023,0.0032,0.0058,0.0071,0.0023,0.0022,0.0235,0.0435
BPR,3,30.378715574741364,0.3965473175048828,0.0023,0.0021,0.0047,0.0023,0.0034,0.0057,0.0073,0.002,0.0023,0.02,0.0445
BPR,4,30.290225446224213,0.3979625701904297,0.0027,0.0024,0.004,0.0027,0.0033,0.0066,0.0077,0.0023,0.0021,0.023,0.04
BPR,5,30.16459208726883,0.39985156059265137,0.0027,0.0025,0.0041,0.0027,0.0033,0.0066,0.0078,0.0023,0.0021,0.022,0.0405
BPR,6,29.987316071987152,0.4001121520996094,0.0021,0.0019,0.0036,0.0021,0.0027,0.0056,0.0067,0.0019,0.0018,0.0185,0.035
BPR,7,29.754867792129517,0.3999807834625244,0.0022,0.0019,0.0039,0.0022,0.003,0.0059,0.0072,0.002,0.0021,0.0195,0.0395
BPR,8,29.455647468566895,0.3952326774597168,0.002,0.0016,0.0037,0.002,0.0028,0.0058,0.0071,0.0016,0.0018,0.015,0.0345
BPR,9,29.083697736263275,0.40398168563842773,0.0022,0.002,0.0036,0.0022,0.0028,0.0063,0.0073,0.0019,0.0018,0.018,0.034
BPR,10,28.64514595270157,0.39304518699645996,0.0022,0.0017,0.0037,0.0022,0.0029,0.006,0.0071,0.0018,0.0018,0.0175,0.0345
BPR,11,28.145238637924194,0.4021284580230713,0.0021,0.0017,0.0035,0.0021,0.0028,0.0059,0.0071,0.0017,0.0018,0.016,0.034
BPR,12,27.591808199882507,0.3933067321777344,0.0021,0.0017,0.0036,0.0021,0.0029,0.0056,0.0069,0.0017,0.0019,0.017,0.036
BPR,13,27.001121997833252,0.372730016708374,0.0019,0.0018,0.0037,0.0019,0.0028,0.0048,0.0061,0.0016,0.0018,0.016,0.036
BPR,14,26.36638581752777,0.37930989265441895,0.002,0.0018,0.0036,0.002,0.0028,0.005,0.0064,0.0017,0.0018,0.017,0.0365
BPR,15,25.70127421617508,0.38883137702941895,0.0019,0.0018,0.0036,0.0019,0.0026,0.0045,0.0058,0.0017,0.0018,0.017,0.0365
BPR,16,25.027459263801575,0.3794705867767334,0.0021,0.0019,0.0033,0.0021,0.0026,0.0053,0.0063,0.0019,0.0018,0.019,0.0355
