Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,2.070955276489258,0.04202103614807129,0.6438,0.8188,0.8735,0.6438,0.6608,0.6433,0.6451,0.1256,0.0683,0.932,0.956
CSGCN,2,2.0606383681297302,0.04102802276611328,0.6627,0.853,0.9009,0.6627,0.6774,0.6498,0.6514,0.1322,0.0709,0.95,0.974
CSGCN,3,2.046757400035858,0.04077911376953125,0.6763,0.8617,0.9109,0.6763,0.6911,0.6617,0.6634,0.1348,0.0722,0.954,0.978
CSGCN,4,2.027420222759247,0.0408473014831543,0.677,0.8589,0.9069,0.677,0.6917,0.6634,0.665,0.1348,0.0721,0.952,0.972
CSGCN,5,2.006486415863037,0.042151451110839844,0.6782,0.8677,0.911,0.6782,0.6914,0.6593,0.6611,0.1366,0.0724,0.95,0.974
CSGCN,6,1.9826985597610474,0.04073476791381836,0.679,0.868,0.911,0.679,0.6923,0.6588,0.6605,0.1366,0.0724,0.952,0.974
CSGCN,7,1.9578205943107605,0.040882110595703125,0.6775,0.8627,0.9107,0.6775,0.6926,0.6593,0.6609,0.1356,0.0726,0.95,0.972
CSGCN,8,1.919891119003296,0.04168105125427246,0.6769,0.8634,0.9117,0.6769,0.6919,0.6598,0.6617,0.136,0.0728,0.946,0.972
CSGCN,9,1.8864575028419495,0.041672706604003906,0.6745,0.8577,0.9139,0.6745,0.6921,0.6581,0.6601,0.1352,0.0733,0.942,0.968
CSGCN,10,1.8486016988754272,0.04162955284118652,0.6753,0.8615,0.9152,0.6753,0.6919,0.6586,0.6602,0.136,0.0734,0.948,0.97
CSGCN,11,1.8082154989242554,0.04165816307067871,0.6725,0.8547,0.919,0.6725,0.6921,0.6587,0.6608,0.1352,0.0738,0.942,0.972
CSGCN,12,1.765703797340393,0.04145979881286621,0.6703,0.861,0.9167,0.6703,0.6875,0.6543,0.656,0.136,0.0736,0.948,0.972
CSGCN,13,1.720169723033905,0.04328107833862305,0.6653,0.8554,0.9207,0.6653,0.6851,0.6498,0.6519,0.1352,0.0739,0.944,0.974
CSGCN,14,1.6266109943389893,0.046389102935791016,0.6621,0.8482,0.9185,0.6621,0.6836,0.6465,0.6491,0.1336,0.0737,0.938,0.974
CSGCN,15,1.6222341656684875,0.04157257080078125,0.6608,0.8422,0.9173,0.6608,0.6837,0.6466,0.6498,0.133,0.0736,0.93,0.974
CSGCN,16,1.5462346076965332,0.04238414764404297,0.6586,0.8425,0.9164,0.6586,0.681,0.6443,0.6474,0.133,0.0736,0.928,0.97
CSGCN,17,1.4891240894794464,0.042775869369506836,0.6563,0.8382,0.9173,0.6563,0.68,0.6428,0.6463,0.1326,0.0737,0.924,0.972
