Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243802309036255,0.42000699043273926,0.0019,0.0025,0.0052,0.0019,0.0031,0.0036,0.0045,0.0014,0.0015,0.0135,0.0285
DiffNet,2,15.201797783374786,0.24475383758544922,0.002,0.0025,0.0054,0.002,0.0031,0.004,0.0049,0.0015,0.0014,0.0145,0.0275
DiffNet,3,15.157085835933685,0.24048233032226562,0.0023,0.0026,0.0059,0.0023,0.0035,0.0056,0.0065,0.0014,0.0013,0.0135,0.0265
DiffNet,4,15.094731867313385,0.2396094799041748,0.0022,0.0028,0.0064,0.0022,0.0036,0.005,0.006,0.0015,0.0015,0.015,0.0305
DiffNet,5,15.00677227973938,0.2446119785308838,0.0023,0.0032,0.0063,0.0023,0.0035,0.0048,0.0058,0.0015,0.0015,0.015,0.0305
DiffNet,6,14.8812455534935,0.23956847190856934,0.0026,0.0031,0.0055,0.0026,0.0035,0.0061,0.0069,0.0016,0.0013,0.0155,0.027
DiffNet,7,14.711715579032898,0.23911809921264648,0.0024,0.0027,0.0052,0.0024,0.0034,0.0062,0.0069,0.0014,0.0013,0.0135,0.0255
DiffNet,8,14.495103180408478,0.2375507354736328,0.0022,0.0025,0.005,0.0022,0.0031,0.0053,0.0059,0.0013,0.0011,0.012,0.022
DiffNet,9,14.222525954246521,0.24103546142578125,0.0019,0.0023,0.005,0.0019,0.0029,0.0044,0.005,0.0012,0.0011,0.0115,0.022
DiffNet,10,13.909022390842438,0.2395787239074707,0.002,0.0025,0.0049,0.002,0.0029,0.0043,0.005,0.0013,0.0012,0.013,0.023
DiffNet,11,13.544208288192749,0.238677978515625,0.0021,0.0025,0.0055,0.0021,0.0032,0.0048,0.0055,0.0013,0.0012,0.0125,0.025
DiffNet,12,13.157994747161865,0.2366504669189453,0.0023,0.0031,0.0059,0.0023,0.0034,0.0049,0.0058,0.0013,0.0013,0.013,0.0265
DiffNet,13,12.743054151535034,0.2399442195892334,0.0022,0.0027,0.0058,0.0022,0.0034,0.0048,0.0057,0.0013,0.0013,0.013,0.0265
DiffNet,14,12.320491433143616,0.24580001831054688,0.0021,0.0026,0.0051,0.0021,0.0031,0.0044,0.0052,0.0013,0.0013,0.013,0.0255
DiffNet,15,11.886199712753296,0.24161458015441895,0.0024,0.0032,0.0053,0.0024,0.0033,0.0051,0.0058,0.0015,0.0013,0.015,0.0255
DiffNet,16,11.461921632289886,0.24035859107971191,0.0021,0.0025,0.0049,0.0021,0.003,0.0047,0.0054,0.0014,0.0012,0.014,0.0235
DiffNet,17,11.027287065982819,0.25023913383483887,0.0023,0.0026,0.0049,0.0023,0.0031,0.005,0.0056,0.0015,0.0012,0.015,0.024
