Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.475952625274658,0.17734694480895996,0.004,0.0052,0.0112,0.004,0.0063,0.0076,0.0091,0.0023,0.0023,0.0235,0.0455
BPR,2,12.466094374656677,0.17422008514404297,0.0041,0.0054,0.0108,0.0041,0.0061,0.0077,0.009,0.0025,0.0023,0.025,0.0445
BPR,3,12.456346094608307,0.1757667064666748,0.004,0.0055,0.0108,0.004,0.0059,0.0072,0.0086,0.0025,0.0022,0.0245,0.044
BPR,4,12.447760164737701,0.17203521728515625,0.0039,0.0055,0.0104,0.0039,0.0058,0.0066,0.008,0.0024,0.0023,0.024,0.0445
BPR,5,12.438321053981781,0.17258095741271973,0.004,0.0056,0.01,0.004,0.0058,0.0073,0.0085,0.0025,0.0022,0.0245,0.042
BPR,6,12.428163766860962,0.17612934112548828,0.0041,0.0057,0.0103,0.0041,0.006,0.0076,0.0089,0.0025,0.0022,0.0245,0.043
BPR,7,12.418144226074219,0.18575096130371094,0.0038,0.0052,0.0102,0.0038,0.0058,0.0072,0.0086,0.0023,0.0022,0.0225,0.043
BPR,8,12.405942261219025,0.18117141723632812,0.0038,0.0048,0.0107,0.0038,0.0061,0.0074,0.0091,0.0022,0.0024,0.021,0.046
BPR,9,12.3936767578125,0.1770000457763672,0.0039,0.0052,0.0101,0.0039,0.0058,0.0074,0.0088,0.0023,0.0022,0.0225,0.044
BPR,10,12.381094515323639,0.17316198348999023,0.0036,0.0048,0.0102,0.0036,0.0057,0.0069,0.0084,0.0022,0.0023,0.022,0.044
BPR,11,12.365871250629425,0.16794443130493164,0.0035,0.0046,0.0102,0.0035,0.0057,0.0071,0.0086,0.0021,0.0022,0.02,0.043
BPR,12,12.349638104438782,0.16688799858093262,0.0036,0.0045,0.0098,0.0036,0.0056,0.0074,0.0088,0.0021,0.0021,0.021,0.041
BPR,13,12.332455694675446,0.16674184799194336,0.0034,0.0041,0.01,0.0034,0.0056,0.007,0.0084,0.002,0.0021,0.02,0.041
BPR,14,12.312564671039581,0.16646552085876465,0.0034,0.0041,0.0095,0.0034,0.0054,0.007,0.0083,0.002,0.0021,0.02,0.041
BPR,15,12.292350471019745,0.16615533828735352,0.0037,0.0046,0.0098,0.0037,0.0057,0.0076,0.009,0.0021,0.0022,0.021,0.0425
BPR,16,12.269472897052765,0.16600751876831055,0.0037,0.0046,0.0095,0.0037,0.0056,0.0075,0.0089,0.0021,0.0021,0.021,0.0415
BPR,17,12.245158195495605,0.16612792015075684,0.0035,0.0043,0.0086,0.0035,0.0052,0.0071,0.0084,0.002,0.002,0.0195,0.0385
