Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.702839463949203,0.8592197895050049,0.1602,0.1842,0.2514,0.1602,0.186,0.261,0.2709,0.0653,0.0466,0.5155,0.6575
MHCN,2,9.126388609409332,0.6484396457672119,0.2015,0.2238,0.2957,0.2015,0.2295,0.338,0.347,0.0827,0.0572,0.618,0.7495
MHCN,3,7.389074087142944,0.6285398006439209,0.2036,0.2298,0.3059,0.2036,0.2332,0.3376,0.347,0.0846,0.0593,0.6275,0.7605
MHCN,4,6.889124840497971,0.6518354415893555,0.2032,0.2302,0.3009,0.2032,0.231,0.3374,0.3459,0.0852,0.0588,0.631,0.75
MHCN,5,6.693005621433258,0.6521916389465332,0.203,0.2256,0.302,0.203,0.2329,0.3387,0.3483,0.085,0.0594,0.627,0.7635
MHCN,6,6.365745857357979,0.622441291809082,0.2005,0.2259,0.2995,0.2005,0.2292,0.3358,0.3453,0.0847,0.0591,0.6295,0.764
MHCN,7,6.27890881896019,0.6515390872955322,0.2083,0.2326,0.3073,0.2083,0.2376,0.3491,0.3582,0.0887,0.0613,0.641,0.77
MHCN,8,5.838751584291458,0.6472225189208984,0.1911,0.2155,0.2872,0.1911,0.2192,0.3221,0.3312,0.0821,0.057,0.617,0.746
MHCN,9,6.0657371282577515,0.663071870803833,0.2049,0.2305,0.3052,0.2049,0.2342,0.3418,0.3512,0.0889,0.0617,0.636,0.7715
MHCN,10,5.59246452152729,0.6120767593383789,0.2047,0.2249,0.3016,0.2047,0.2348,0.3544,0.3642,0.0867,0.0609,0.6365,0.7755
MHCN,11,5.570222571492195,0.6591508388519287,0.202,0.2259,0.2943,0.202,0.2291,0.3427,0.3509,0.0871,0.0597,0.6425,0.76
MHCN,12,5.547175720334053,0.6566734313964844,0.1942,0.2187,0.2923,0.1942,0.223,0.3271,0.3357,0.085,0.0591,0.637,0.758
MHCN,13,5.630003601312637,0.6380102634429932,0.1989,0.227,0.2968,0.1989,0.2266,0.3355,0.3436,0.0872,0.0603,0.646,0.7615
MHCN,14,5.350826233625412,0.6233172416687012,0.1967,0.2222,0.2973,0.1967,0.226,0.3326,0.3412,0.0866,0.0603,0.6415,0.762
MHCN,15,5.283853739500046,0.6533830165863037,0.1968,0.2225,0.2915,0.1968,0.224,0.3306,0.3395,0.0861,0.0594,0.637,0.761
MHCN,16,5.377757206559181,0.6498260498046875,0.2018,0.2218,0.297,0.2018,0.2311,0.345,0.3546,0.0871,0.0607,0.638,0.7735
MHCN,17,5.037778258323669,0.6173756122589111,0.1986,0.2205,0.2933,0.1986,0.2272,0.3429,0.3521,0.0854,0.0595,0.6315,0.7635
MHCN,18,5.078909456729889,0.6497788429260254,0.1954,0.2203,0.2902,0.1954,0.2227,0.3331,0.3419,0.0859,0.0591,0.632,0.757
