Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49851483106613,0.5137104988098145,0.0026,0.0027,0.0045,0.0026,0.0033,0.0063,0.0075,0.0027,0.0023,0.027,0.0455
BPR,2,30.44067019224167,0.3659801483154297,0.0026,0.0024,0.0046,0.0026,0.0034,0.0065,0.0079,0.0024,0.0023,0.0235,0.045
BPR,3,30.377091944217682,0.36670637130737305,0.0025,0.0021,0.004,0.0025,0.0032,0.0069,0.008,0.0022,0.002,0.0215,0.0385
BPR,4,30.287205040454865,0.35987138748168945,0.0021,0.0019,0.0038,0.0021,0.0029,0.0056,0.007,0.0022,0.0021,0.021,0.0415
BPR,5,30.15892881155014,0.36011290550231934,0.0019,0.0016,0.0036,0.0019,0.0027,0.005,0.0064,0.0019,0.002,0.0185,0.039
BPR,6,29.981100916862488,0.3597886562347412,0.0019,0.0016,0.0041,0.0019,0.0029,0.0053,0.0067,0.002,0.0021,0.0195,0.0415
BPR,7,29.73947900533676,0.3636500835418701,0.0025,0.0023,0.0043,0.0025,0.0032,0.0066,0.0079,0.0023,0.0022,0.023,0.0425
BPR,8,29.438275456428528,0.36337947845458984,0.0026,0.0021,0.0043,0.0026,0.0034,0.0075,0.009,0.0022,0.0022,0.022,0.0445
BPR,9,29.06310135126114,0.3633394241333008,0.0024,0.0019,0.004,0.0024,0.0032,0.007,0.0084,0.0021,0.0021,0.021,0.0415
BPR,10,28.626465320587158,0.36008167266845703,0.0023,0.0019,0.0041,0.0023,0.0032,0.0065,0.008,0.0021,0.0022,0.02,0.0425
BPR,11,28.126943230628967,0.3662090301513672,0.0023,0.0017,0.0037,0.0023,0.003,0.0068,0.0083,0.0019,0.0021,0.018,0.0405
BPR,12,27.569610476493835,0.35921716690063477,0.0022,0.0018,0.0037,0.0022,0.003,0.0062,0.0077,0.002,0.0021,0.019,0.041
BPR,13,26.971410393714905,0.36269259452819824,0.0024,0.0018,0.0037,0.0024,0.0031,0.007,0.0083,0.0021,0.0021,0.0205,0.0415
BPR,14,26.344147324562073,0.36144280433654785,0.0023,0.0017,0.0037,0.0023,0.003,0.0064,0.0078,0.0021,0.0021,0.0205,0.041
BPR,15,25.665510654449463,0.3654825687408447,0.0023,0.0018,0.004,0.0023,0.0031,0.0066,0.0079,0.0022,0.0022,0.022,0.0415
BPR,16,24.9860982298851,0.35944533348083496,0.0022,0.0017,0.0035,0.0022,0.0029,0.0064,0.0077,0.0021,0.002,0.0205,0.0395
BPR,17,24.309609532356262,0.35767173767089844,0.0022,0.0018,0.0034,0.0022,0.0029,0.0061,0.0074,0.0021,0.002,0.021,0.039
BPR,18,23.642903685569763,0.3640773296356201,0.0023,0.0019,0.0035,0.0023,0.0029,0.0063,0.0075,0.0022,0.002,0.0215,0.0395
BPR,19,22.95922702550888,0.3595094680786133,0.0023,0.0019,0.0036,0.0023,0.0029,0.0061,0.0073,0.0022,0.0021,0.0225,0.04
