Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937997281551361,0.3343663215637207,0.0198,0.0252,0.0433,0.0198,0.0264,0.035,0.0392,0.01,0.0084,0.0955,0.156
ASLGCN,2,15.904748141765594,0.34080076217651367,0.0232,0.03,0.0452,0.0232,0.0287,0.0392,0.0429,0.0105,0.0082,0.1,0.154
ASLGCN,3,15.817579329013824,0.33324718475341797,0.0167,0.0212,0.0347,0.0167,0.0217,0.0279,0.0314,0.0074,0.0064,0.072,0.1225
ASLGCN,4,15.636691689491272,0.32856082916259766,0.011,0.0151,0.026,0.011,0.0151,0.019,0.022,0.0055,0.0049,0.054,0.096
ASLGCN,5,15.351957321166992,0.3280024528503418,0.0096,0.014,0.0219,0.0096,0.0126,0.0159,0.0182,0.0052,0.0044,0.052,0.086
ASLGCN,6,14.958760917186737,0.32875728607177734,0.0085,0.0119,0.0218,0.0085,0.0121,0.0145,0.0171,0.0049,0.0044,0.049,0.0865
ASLGCN,7,14.491649687290192,0.3326253890991211,0.0093,0.0132,0.0225,0.0093,0.013,0.0152,0.0179,0.0052,0.0047,0.052,0.0905
ASLGCN,8,13.95070594549179,0.4280586242675781,0.0098,0.0136,0.0254,0.0098,0.0143,0.0173,0.0206,0.0054,0.0052,0.0535,0.1
ASLGCN,9,13.356999933719635,0.3313887119293213,0.0117,0.016,0.0289,0.0117,0.0165,0.0206,0.0239,0.0062,0.0058,0.062,0.112
ASLGCN,10,12.675649046897888,0.32802438735961914,0.0153,0.0208,0.0333,0.0153,0.0201,0.0257,0.0292,0.0078,0.0066,0.076,0.1285
ASLGCN,11,11.983561158180237,0.32825398445129395,0.0175,0.0238,0.0376,0.0175,0.0229,0.0295,0.0331,0.0089,0.0075,0.0875,0.1415
ASLGCN,12,11.20144897699356,0.3278477191925049,0.0208,0.0272,0.0429,0.0208,0.0269,0.0358,0.04,0.0104,0.0086,0.1,0.1625
ASLGCN,13,10.402836292982101,0.3388335704803467,0.0229,0.0306,0.048,0.0229,0.0296,0.0387,0.0431,0.0117,0.0096,0.1145,0.1785
