Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942594707012177,0.3822312355041504,0.0008,0.0007,0.0047,0.0008,0.0023,0.0023,0.0034,0.0005,0.001,0.005,0.0205
BPR,2,15.912342131137848,0.21862077713012695,0.0016,0.0025,0.0045,0.0016,0.0024,0.0032,0.0039,0.0011,0.0011,0.011,0.0215
BPR,3,15.884192168712616,0.21796059608459473,0.0022,0.0036,0.0054,0.0022,0.0029,0.0038,0.0044,0.0015,0.0012,0.0145,0.0235
BPR,4,15.850207090377808,0.2214491367340088,0.0019,0.0029,0.0059,0.0019,0.0031,0.0029,0.0039,0.0013,0.0013,0.0125,0.027
BPR,5,15.808342099189758,0.2258467674255371,0.0019,0.003,0.0064,0.0019,0.0032,0.003,0.0039,0.0013,0.0013,0.013,0.027
BPR,6,15.756045877933502,0.22435879707336426,0.0019,0.003,0.0064,0.0019,0.0033,0.0031,0.0042,0.0014,0.0015,0.0135,0.03
BPR,7,15.68667757511139,0.21882176399230957,0.0014,0.0021,0.0061,0.0014,0.003,0.0024,0.0036,0.001,0.0014,0.0095,0.0275
BPR,8,15.602512657642365,0.21718668937683105,0.0016,0.0022,0.0048,0.0016,0.0027,0.0028,0.0038,0.001,0.0012,0.01,0.024
BPR,9,15.49901658296585,0.21401405334472656,0.0019,0.0026,0.0047,0.0019,0.0028,0.0032,0.004,0.0013,0.0012,0.0125,0.0245
BPR,10,15.375633239746094,0.21481060981750488,0.0022,0.0027,0.0049,0.0022,0.0031,0.0041,0.0049,0.0013,0.0012,0.0125,0.0245
BPR,11,15.230595886707306,0.215256929397583,0.0021,0.0026,0.0055,0.0021,0.0033,0.0039,0.0048,0.0013,0.0013,0.0125,0.027
BPR,12,15.063787341117859,0.21339988708496094,0.0018,0.0023,0.0054,0.0018,0.0031,0.003,0.0041,0.0011,0.0013,0.011,0.027
BPR,13,14.872812509536743,0.21622109413146973,0.002,0.0026,0.0058,0.002,0.0032,0.0033,0.0042,0.0014,0.0014,0.0135,0.028
BPR,14,14.66465961933136,0.22046875953674316,0.0018,0.0023,0.0052,0.0018,0.003,0.0031,0.004,0.0012,0.0013,0.0115,0.026
BPR,15,14.433678686618805,0.21326422691345215,0.0018,0.0026,0.0045,0.0018,0.0026,0.0027,0.0035,0.0012,0.0012,0.012,0.0235
BPR,16,14.181563138961792,0.21677708625793457,0.0019,0.0028,0.0048,0.0019,0.0027,0.0028,0.0036,0.0013,0.0012,0.0125,0.0245
BPR,17,13.907222211360931,0.21208477020263672,0.0019,0.0029,0.0056,0.0019,0.003,0.0029,0.0038,0.0013,0.0014,0.013,0.0275
BPR,18,13.62947678565979,0.3251314163208008,0.0017,0.0025,0.0054,0.0017,0.0029,0.0027,0.0036,0.0012,0.0013,0.012,0.025
BPR,19,13.334803402423859,0.21478557586669922,0.0018,0.0025,0.0056,0.0018,0.0029,0.0028,0.0037,0.0012,0.0013,0.012,0.0265
BPR,20,13.021472215652466,0.21532249450683594,0.0018,0.0025,0.0051,0.0018,0.0028,0.003,0.0038,0.0013,0.0012,0.0125,0.0245
BPR,21,12.711285829544067,0.21466946601867676,0.0018,0.0026,0.0054,0.0018,0.0029,0.0028,0.0038,0.0012,0.0013,0.012,0.0255
