Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,128533.57470703125,0.28533411026000977,0.0647,0.0908,0.1445,0.0647,0.0834,0.0955,0.1047,0.0273,0.0222,0.2485,0.381
SimGCL,2,118361.55255126953,0.28098511695861816,0.1186,0.1586,0.2284,0.1186,0.1435,0.1698,0.1801,0.0452,0.0343,0.3955,0.545
SimGCL,3,111925.43536376953,0.2823667526245117,0.1576,0.2052,0.2797,0.1576,0.1847,0.2241,0.2349,0.0587,0.0423,0.4905,0.6435
SimGCL,4,107800.48303222656,0.2807435989379883,0.1836,0.2328,0.3135,0.1836,0.2129,0.2623,0.2729,0.0668,0.0476,0.5435,0.6965
SimGCL,5,104849.27783203125,0.2830526828765869,0.2013,0.2536,0.3396,0.2013,0.2323,0.2883,0.2987,0.0729,0.0513,0.5815,0.733
SimGCL,6,102888.14141845703,0.280515193939209,0.2157,0.2684,0.3596,0.2157,0.2486,0.3089,0.3192,0.0776,0.0545,0.606,0.7545
SimGCL,7,101197.9419555664,0.2818613052368164,0.2278,0.282,0.3741,0.2278,0.2613,0.3269,0.3371,0.0815,0.0568,0.628,0.774
SimGCL,8,99793.89038085938,0.28154659271240234,0.2376,0.2936,0.3856,0.2376,0.2711,0.3397,0.3494,0.0851,0.0587,0.646,0.7845
SimGCL,9,98471.66473388672,0.3755788803100586,0.2455,0.3047,0.3978,0.2455,0.2795,0.3482,0.3582,0.0881,0.0606,0.658,0.8005
SimGCL,10,97494.18359375,0.2819547653198242,0.2529,0.3127,0.4073,0.2529,0.2877,0.3582,0.3684,0.0902,0.0622,0.669,0.8135
SimGCL,11,96605.55114746094,0.28398728370666504,0.2591,0.3197,0.4136,0.2591,0.294,0.367,0.377,0.0922,0.0632,0.679,0.82
SimGCL,12,95854.38427734375,0.28581714630126953,0.2641,0.3261,0.4238,0.2641,0.3003,0.3722,0.3819,0.0944,0.065,0.6905,0.8285
SimGCL,13,95198.65240478516,0.2832367420196533,0.2689,0.3324,0.4319,0.2689,0.3058,0.3771,0.3868,0.0961,0.0663,0.6975,0.8355
SimGCL,14,94680.00897216797,0.2801992893218994,0.274,0.3401,0.4368,0.274,0.3101,0.3821,0.3914,0.0983,0.0672,0.7065,0.8395
SimGCL,15,93958.64569091797,0.28167200088500977,0.279,0.3442,0.4418,0.279,0.3153,0.3891,0.3988,0.0999,0.0681,0.7095,0.8455
SimGCL,16,93707.7201538086,0.27990198135375977,0.2823,0.3472,0.4463,0.2823,0.3192,0.3927,0.4025,0.1012,0.0689,0.713,0.85
SimGCL,17,93293.73809814453,0.2824671268463135,0.2857,0.3504,0.4506,0.2857,0.3231,0.3962,0.4064,0.1017,0.0694,0.7125,0.8525
SimGCL,18,92527.5791015625,0.28105592727661133,0.2887,0.3553,0.4551,0.2887,0.326,0.3985,0.4084,0.1034,0.0703,0.7205,0.8575
SimGCL,19,92380.15087890625,0.281604528427124,0.2935,0.3613,0.4579,0.2935,0.3296,0.4045,0.4137,0.1052,0.0707,0.73,0.857
SimGCL,20,91988.09857177734,0.28066301345825195,0.2969,0.3644,0.4614,0.2969,0.3333,0.4095,0.4185,0.1062,0.0714,0.7365,0.861
SimGCL,21,91466.86895751953,0.28070998191833496,0.3011,0.3687,0.465,0.3011,0.3372,0.416,0.4242,0.1077,0.0721,0.746,0.8625
SimGCL,22,91818.56744384766,0.28165507316589355,0.3039,0.372,0.4684,0.3039,0.34,0.4182,0.4264,0.1091,0.0727,0.751,0.8655
SimGCL,23,91004.32806396484,0.28048086166381836,0.307,0.3745,0.4703,0.307,0.3429,0.4229,0.4311,0.1099,0.073,0.7525,0.8665
SimGCL,24,91025.20489501953,0.2830061912536621,0.3102,0.3776,0.4736,0.3102,0.346,0.4275,0.4351,0.1111,0.0735,0.761,0.868
SimGCL,25,90526.94458007812,0.2815678119659424,0.3126,0.3795,0.477,0.3126,0.349,0.431,0.4387,0.1115,0.0741,0.763,0.872
