Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938051879405975,0.25136613845825195,0.02,0.0252,0.0402,0.02,0.0257,0.0359,0.0398,0.0099,0.0083,0.096,0.152
LightGCN,2,15.905290246009827,0.2526116371154785,0.0136,0.0184,0.0309,0.0136,0.0181,0.0244,0.0275,0.0073,0.0061,0.073,0.1195
LightGCN,3,15.812440514564514,0.24988150596618652,0.0064,0.0082,0.0164,0.0064,0.0095,0.0124,0.0147,0.0036,0.0035,0.0365,0.0695
LightGCN,4,15.614177942276001,0.25046443939208984,0.0041,0.006,0.0122,0.0041,0.0065,0.0073,0.0091,0.0024,0.0026,0.024,0.0515
LightGCN,5,15.310293853282928,0.24921655654907227,0.004,0.0058,0.0117,0.004,0.0063,0.0073,0.009,0.0024,0.0025,0.0245,0.0495
LightGCN,6,14.947179913520813,0.3442831039428711,0.0044,0.0071,0.012,0.0044,0.0063,0.0069,0.0083,0.0028,0.0024,0.028,0.0485
LightGCN,7,14.5532808303833,0.2516026496887207,0.0054,0.008,0.0134,0.0054,0.0075,0.0086,0.0103,0.0029,0.0027,0.029,0.053
LightGCN,8,14.114213466644287,0.250779390335083,0.0066,0.0098,0.0161,0.0066,0.009,0.0107,0.0125,0.0037,0.0032,0.037,0.0625
LightGCN,9,13.631410658359528,0.2542076110839844,0.0082,0.0115,0.0188,0.0082,0.0109,0.014,0.0159,0.0045,0.0037,0.0455,0.0735
LightGCN,10,13.118551194667816,0.2540168762207031,0.0097,0.0129,0.0232,0.0097,0.0134,0.0165,0.019,0.0052,0.0045,0.0525,0.09
LightGCN,11,12.567735970020294,0.253617525100708,0.012,0.0162,0.0275,0.012,0.0163,0.0204,0.0234,0.0064,0.0057,0.0635,0.1075
LightGCN,12,11.981362223625183,0.25639986991882324,0.0137,0.0182,0.0344,0.0137,0.0195,0.0232,0.027,0.0074,0.0069,0.071,0.129
