Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937576234340668,0.3255932331085205,0.0191,0.0241,0.0386,0.0191,0.0246,0.0361,0.0399,0.0093,0.0078,0.0905,0.1475
ASLGCN,2,15.901989877223969,0.32141757011413574,0.0151,0.0208,0.034,0.0151,0.02,0.0258,0.029,0.0077,0.0065,0.0755,0.124
ASLGCN,3,15.803908109664917,0.3342325687408447,0.0109,0.0144,0.0233,0.0109,0.0144,0.0184,0.0208,0.0053,0.0046,0.052,0.089
ASLGCN,4,15.59511113166809,0.3206212520599365,0.007,0.01,0.018,0.007,0.0099,0.0118,0.0138,0.0037,0.0034,0.037,0.0665
ASLGCN,5,15.268617391586304,0.32990503311157227,0.0058,0.008,0.0135,0.0058,0.0078,0.0103,0.0118,0.0031,0.0027,0.0305,0.053
ASLGCN,6,14.825668931007385,0.3236682415008545,0.006,0.0088,0.0149,0.006,0.0084,0.0103,0.0121,0.0032,0.003,0.0315,0.058
ASLGCN,7,14.302365005016327,0.3241424560546875,0.0069,0.0095,0.0178,0.0069,0.01,0.0114,0.0137,0.0035,0.0035,0.035,0.0695
ASLGCN,8,13.703230917453766,0.32688069343566895,0.0097,0.0119,0.0238,0.0097,0.0139,0.0175,0.0204,0.0047,0.0045,0.047,0.089
ASLGCN,9,12.988062143325806,0.32768750190734863,0.0141,0.0197,0.0302,0.0141,0.0179,0.0231,0.0257,0.007,0.0056,0.069,0.108
ASLGCN,10,12.161421537399292,0.3207862377166748,0.0179,0.0232,0.0377,0.0179,0.0234,0.0311,0.0349,0.0081,0.0073,0.08,0.1375
ASLGCN,11,11.23478427529335,0.31299567222595215,0.0202,0.0267,0.0416,0.0202,0.0257,0.0347,0.0386,0.0097,0.0081,0.093,0.1525
ASLGCN,12,10.263713926076889,0.31833696365356445,0.0232,0.0302,0.0478,0.0232,0.0297,0.0397,0.0441,0.0113,0.0094,0.107,0.1725
ASLGCN,13,9.288853257894516,0.32233548164367676,0.026,0.0344,0.0536,0.026,0.033,0.0437,0.048,0.0132,0.0104,0.125,0.19
ASLGCN,14,8.308276057243347,0.3167078495025635,0.0279,0.0372,0.0591,0.0279,0.0362,0.0466,0.0519,0.0143,0.0117,0.1325,0.2105
ASLGCN,15,7.420224457979202,0.3268015384674072,0.0303,0.0401,0.0617,0.0303,0.0383,0.0508,0.0561,0.0156,0.0121,0.142,0.2175
