Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940059244632721,0.5629119873046875,0.0091,0.0122,0.0203,0.0091,0.0122,0.016,0.0182,0.0053,0.0045,0.051,0.086
HAGN,2,15.93617582321167,0.3362433910369873,0.0116,0.0141,0.0238,0.0116,0.0153,0.0228,0.0254,0.0063,0.0053,0.062,0.1
HAGN,3,15.930985450744629,0.2958858013153076,0.0129,0.0165,0.0287,0.0129,0.0175,0.024,0.0273,0.0072,0.0062,0.071,0.1195
HAGN,4,15.922996282577515,0.33353209495544434,0.0151,0.0191,0.0305,0.0151,0.0195,0.0286,0.0316,0.0079,0.0066,0.079,0.125
HAGN,5,15.911147117614746,0.33629679679870605,0.0149,0.0186,0.0325,0.0149,0.0202,0.0282,0.0319,0.0075,0.0069,0.074,0.13
HAGN,6,15.893608331680298,0.3371701240539551,0.0145,0.0178,0.0309,0.0145,0.0195,0.0274,0.0309,0.0072,0.0064,0.0695,0.1205
HAGN,7,15.868569374084473,0.30014634132385254,0.0132,0.0183,0.0294,0.0132,0.0173,0.0221,0.0249,0.0075,0.006,0.072,0.113
HAGN,8,15.835484325885773,0.3331873416900635,0.0114,0.0158,0.028,0.0114,0.0161,0.0193,0.0226,0.0064,0.0058,0.0615,0.1105
HAGN,9,15.79248583316803,0.3362894058227539,0.0096,0.0146,0.0243,0.0096,0.0135,0.0148,0.0176,0.0057,0.0051,0.0555,0.0955
HAGN,10,15.740059614181519,0.3371877670288086,0.0086,0.0126,0.0229,0.0086,0.0125,0.0135,0.0162,0.0051,0.0046,0.049,0.089
HAGN,11,15.67487746477127,0.3013603687286377,0.0074,0.0108,0.019,0.0074,0.0107,0.0115,0.0139,0.0043,0.004,0.042,0.077
HAGN,12,15.602614164352417,0.3086690902709961,0.0072,0.011,0.017,0.0072,0.0097,0.0109,0.0129,0.0041,0.0036,0.0405,0.07
HAGN,13,15.524985015392303,0.33823728561401367,0.0059,0.0078,0.0165,0.0059,0.0092,0.0099,0.0123,0.0033,0.0034,0.0325,0.0665
HAGN,14,15.430149972438812,0.3324596881866455,0.0059,0.0082,0.0163,0.0059,0.009,0.0094,0.0115,0.0034,0.0034,0.0335,0.066
HAGN,15,15.336527109146118,0.32161974906921387,0.0059,0.0082,0.0153,0.0059,0.0086,0.0094,0.0115,0.0034,0.0033,0.0335,0.064
