Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212217.19970703125,0.6576423645019531,0.0689,0.0877,0.1232,0.0689,0.082,0.1072,0.1142,0.0292,0.0215,0.262,0.364
SimGCL,2,185747.03076171875,0.3499264717102051,0.1008,0.1256,0.1736,0.1008,0.1187,0.1577,0.1664,0.0401,0.0295,0.352,0.4795
SimGCL,3,179729.0400390625,0.3497614860534668,0.1239,0.1511,0.2076,0.1239,0.1453,0.1925,0.2025,0.048,0.0353,0.4065,0.5505
SimGCL,4,175866.57958984375,0.347043514251709,0.1415,0.1738,0.2351,0.1415,0.1647,0.216,0.226,0.0553,0.04,0.458,0.6025
SimGCL,5,172246.669921875,0.348294734954834,0.1583,0.1917,0.2581,0.1583,0.1836,0.2437,0.2539,0.0616,0.0444,0.5005,0.6485
SimGCL,6,170017.50146484375,0.3527991771697998,0.1731,0.2084,0.2735,0.1731,0.1983,0.2652,0.2752,0.0669,0.0472,0.5325,0.6745
SimGCL,7,167804.76611328125,0.34546375274658203,0.1852,0.2211,0.2876,0.1852,0.2108,0.283,0.2925,0.072,0.05,0.563,0.7
SimGCL,8,166231.15771484375,0.3484792709350586,0.1947,0.2318,0.3029,0.1947,0.2223,0.2965,0.3062,0.0759,0.053,0.5845,0.724
SimGCL,9,164483.08154296875,0.34665417671203613,0.2039,0.2429,0.3176,0.2039,0.233,0.3084,0.3181,0.0797,0.0558,0.6065,0.7475
SimGCL,10,163604.076171875,0.3454163074493408,0.2135,0.2536,0.3312,0.2135,0.2436,0.3223,0.3317,0.0838,0.0584,0.625,0.762
SimGCL,11,162326.0185546875,0.35685110092163086,0.2218,0.2628,0.342,0.2218,0.2525,0.3346,0.3439,0.0873,0.0604,0.6435,0.777
SimGCL,12,161692.890625,0.3512568473815918,0.2301,0.2722,0.3507,0.2301,0.2607,0.3455,0.3545,0.0907,0.062,0.658,0.785
