Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940045416355133,0.5185117721557617,0.0132,0.0161,0.0252,0.0132,0.0168,0.0248,0.0276,0.0065,0.0055,0.0635,0.104
LightGCN,2,15.936509251594543,0.2434380054473877,0.015,0.0192,0.0316,0.015,0.0197,0.0275,0.0309,0.0079,0.0067,0.0745,0.125
LightGCN,3,15.93177855014801,0.24354767799377441,0.0175,0.0224,0.0378,0.0175,0.0232,0.0326,0.0365,0.0096,0.0079,0.0905,0.1485
LightGCN,4,15.924717903137207,0.24111151695251465,0.0195,0.0246,0.043,0.0195,0.0264,0.0357,0.0402,0.0101,0.0088,0.0975,0.1635
LightGCN,5,15.91440087556839,0.24314022064208984,0.0216,0.0275,0.0476,0.0216,0.029,0.0389,0.0438,0.0111,0.0095,0.107,0.178
LightGCN,6,15.899871826171875,0.2425985336303711,0.0232,0.0303,0.052,0.0232,0.0312,0.0415,0.0466,0.0121,0.0103,0.116,0.189
LightGCN,7,15.88005417585373,0.25744080543518066,0.0242,0.0319,0.0562,0.0242,0.033,0.0427,0.0481,0.013,0.0111,0.124,0.204
LightGCN,8,15.854555666446686,0.25452756881713867,0.0263,0.0352,0.0577,0.0263,0.0347,0.046,0.0513,0.0137,0.0116,0.132,0.2095
LightGCN,9,15.822164714336395,0.2890663146972656,0.0276,0.0357,0.0579,0.0276,0.0359,0.0485,0.0536,0.014,0.0116,0.135,0.209
LightGCN,10,15.782388031482697,0.25487256050109863,0.0277,0.036,0.0601,0.0277,0.0366,0.0476,0.0531,0.014,0.012,0.134,0.2155
LightGCN,11,15.73557460308075,0.24036431312561035,0.0279,0.0371,0.0581,0.0279,0.0358,0.0478,0.0528,0.0145,0.0117,0.1375,0.21
LightGCN,12,15.679321885108948,0.24059629440307617,0.027,0.0359,0.0582,0.027,0.0354,0.0463,0.0517,0.0139,0.0117,0.132,0.212
LightGCN,13,15.616335690021515,0.24864482879638672,0.0262,0.0351,0.0569,0.0262,0.0347,0.046,0.0518,0.0132,0.0116,0.126,0.2105
LightGCN,14,15.544435739517212,0.24243474006652832,0.0269,0.0362,0.0549,0.0269,0.0342,0.0464,0.0515,0.0137,0.0113,0.131,0.2065
LightGCN,15,15.46474003791809,0.2418355941772461,0.0264,0.0354,0.0547,0.0264,0.0337,0.0454,0.0504,0.0138,0.0111,0.1315,0.2055
LightGCN,16,15.37581330537796,0.24184489250183105,0.0252,0.0335,0.0545,0.0252,0.033,0.0437,0.0487,0.0134,0.011,0.126,0.2005
LightGCN,17,15.280923545360565,0.24228239059448242,0.0245,0.0329,0.0546,0.0245,0.0324,0.0423,0.0473,0.0132,0.0108,0.1245,0.199
LightGCN,18,15.178722500801086,0.24232029914855957,0.0241,0.033,0.053,0.0241,0.0313,0.0407,0.0454,0.0132,0.0105,0.125,0.1935
LightGCN,19,15.071111857891083,0.24210596084594727,0.0228,0.0318,0.0522,0.0228,0.0305,0.0382,0.0434,0.0125,0.0105,0.1185,0.193
LightGCN,20,14.954905569553375,0.3657066822052002,0.0226,0.0309,0.0499,0.0226,0.0297,0.0381,0.0429,0.0123,0.0101,0.1175,0.1865
LightGCN,21,14.82725739479065,0.24408388137817383,0.022,0.0304,0.0485,0.022,0.029,0.0372,0.0419,0.0117,0.0098,0.113,0.1805
LightGCN,22,14.700076639652252,0.2412703037261963,0.0218,0.0303,0.0484,0.0218,0.0287,0.0367,0.0414,0.0117,0.0098,0.112,0.1805
