Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2295286655426025,0.15023112297058105,0.3496,0.4634,0.562,0.3496,0.379,0.3696,0.3772,0.0723,0.0453,0.6145,0.7235
HAGN,2,6.186756134033203,0.14896750450134277,0.3615,0.4852,0.5912,0.3615,0.3934,0.3787,0.3872,0.076,0.0481,0.639,0.7595
HAGN,3,6.092227220535278,0.14862942695617676,0.3579,0.4817,0.5925,0.3579,0.391,0.3749,0.3839,0.075,0.048,0.631,0.759
HAGN,4,5.923140704631805,0.1454455852508545,0.3491,0.4718,0.5828,0.3491,0.3821,0.3641,0.3727,0.073,0.047,0.6235,0.7465
HAGN,5,5.665522217750549,0.14488887786865234,0.3402,0.4635,0.5737,0.3402,0.3729,0.352,0.3609,0.0716,0.0462,0.611,0.741
HAGN,6,5.319778621196747,0.1450333595275879,0.3313,0.4513,0.5625,0.3313,0.3643,0.343,0.3521,0.0695,0.0452,0.5955,0.7275
HAGN,7,4.8978729248046875,0.14554810523986816,0.3249,0.4475,0.5549,0.3249,0.3568,0.3331,0.3417,0.0688,0.0446,0.59,0.7165
HAGN,8,4.430747956037521,0.1448655128479004,0.3204,0.4393,0.55,0.3204,0.3533,0.3291,0.338,0.0673,0.0441,0.581,0.7105
HAGN,9,3.946408271789551,0.2287616729736328,0.3188,0.4383,0.5496,0.3188,0.3517,0.3271,0.3361,0.0671,0.0439,0.5785,0.711
HAGN,10,3.4867533445358276,0.14821529388427734,0.3202,0.4383,0.5539,0.3202,0.3544,0.3298,0.339,0.067,0.0442,0.5785,0.715
HAGN,11,3.0563364923000336,0.14542269706726074,0.3229,0.444,0.5572,0.3229,0.3565,0.332,0.3411,0.0676,0.0445,0.584,0.719
HAGN,12,2.6686137318611145,0.14545273780822754,0.3284,0.4479,0.5608,0.3284,0.362,0.3392,0.3483,0.0683,0.0449,0.5885,0.721
HAGN,13,2.3289541006088257,0.14575719833374023,0.334,0.4558,0.5653,0.334,0.3669,0.3442,0.3531,0.0695,0.0454,0.5965,0.7265
