Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59255.0400390625,0.37652111053466797,0.1077,0.1701,0.2357,0.1077,0.1262,0.103,0.1096,0.0232,0.0168,0.227,0.3225
SimGCL,2,54758.669189453125,0.17509007453918457,0.1441,0.2207,0.2946,0.1441,0.1648,0.1399,0.1468,0.0301,0.0207,0.2915,0.392
SimGCL,3,53067.61877441406,0.18076372146606445,0.1768,0.2638,0.3531,0.1768,0.2018,0.1726,0.1808,0.0361,0.025,0.3445,0.4645
SimGCL,4,52071.100036621094,0.1718759536743164,0.2086,0.3051,0.398,0.2086,0.235,0.2056,0.2142,0.0417,0.0283,0.396,0.5185
SimGCL,5,50962.264709472656,0.1733994483947754,0.2398,0.3493,0.4337,0.2398,0.2645,0.236,0.244,0.0478,0.0312,0.452,0.5665
SimGCL,6,50201.028869628906,0.17251372337341309,0.2667,0.3844,0.4656,0.2667,0.2905,0.2621,0.2698,0.0529,0.0337,0.495,0.6065
SimGCL,7,49587.65301513672,0.1718738079071045,0.2856,0.4069,0.4922,0.2856,0.3107,0.2823,0.29,0.0564,0.0359,0.526,0.6375
SimGCL,8,48916.81329345703,0.1720578670501709,0.3054,0.4292,0.5149,0.3054,0.3307,0.304,0.3118,0.0598,0.0378,0.5535,0.6665
SimGCL,9,48430.65881347656,0.17476677894592285,0.3221,0.4485,0.5348,0.3221,0.3478,0.3224,0.3302,0.0627,0.0395,0.5765,0.689
SimGCL,10,48265.924743652344,0.1725444793701172,0.3359,0.4641,0.56,0.3359,0.3642,0.3376,0.3458,0.0651,0.0415,0.5975,0.7195
SimGCL,11,47783.66717529297,0.17051410675048828,0.3491,0.4799,0.5781,0.3491,0.3778,0.3517,0.3599,0.0681,0.0428,0.6175,0.7375
SimGCL,12,47487.879638671875,0.17204594612121582,0.3616,0.4948,0.5953,0.3616,0.3911,0.3643,0.3726,0.0704,0.0442,0.6355,0.756
SimGCL,13,47289.705993652344,0.17057561874389648,0.3742,0.5085,0.6101,0.3742,0.4042,0.3785,0.3868,0.0726,0.0456,0.6515,0.7705
SimGCL,14,46898.100158691406,0.17268991470336914,0.3846,0.5193,0.6215,0.3846,0.4151,0.3911,0.3996,0.0739,0.0466,0.6625,0.784
SimGCL,15,46639.15441894531,0.1733241081237793,0.3936,0.5302,0.6338,0.3936,0.4244,0.4002,0.4086,0.0758,0.0475,0.6745,0.795
SimGCL,16,46641.887634277344,0.17315173149108887,0.4026,0.5414,0.6406,0.4026,0.4324,0.409,0.4171,0.0775,0.0482,0.688,0.8045
SimGCL,17,46205.447692871094,0.1700727939605713,0.412,0.5491,0.6491,0.412,0.4421,0.4201,0.4282,0.0789,0.0489,0.696,0.8095
SimGCL,18,46195.396545410156,0.17165422439575195,0.4199,0.5599,0.6572,0.4199,0.4494,0.4279,0.4357,0.0806,0.0498,0.709,0.8195
SimGCL,19,46233.065673828125,0.17055559158325195,0.4287,0.5684,0.6637,0.4287,0.4578,0.438,0.4456,0.0819,0.0503,0.7185,0.8265
SimGCL,20,45789.54699707031,0.17149829864501953,0.4333,0.5751,0.6729,0.4333,0.463,0.4419,0.4495,0.0829,0.0511,0.727,0.8355
SimGCL,21,45638.73034667969,0.1749100685119629,0.4399,0.585,0.6773,0.4399,0.4682,0.4474,0.4545,0.0848,0.0517,0.7395,0.842
SimGCL,22,45500.569091796875,0.17226386070251465,0.4455,0.591,0.685,0.4455,0.4741,0.4534,0.4607,0.0856,0.0522,0.744,0.848
SimGCL,23,45551.642517089844,0.17163872718811035,0.4516,0.599,0.6928,0.4516,0.4802,0.4591,0.466,0.087,0.0529,0.755,0.855
SimGCL,24,45370.61193847656,0.17221307754516602,0.457,0.6059,0.6975,0.457,0.4851,0.4645,0.471,0.0881,0.0534,0.7635,0.8585
SimGCL,25,45223.350158691406,0.2854313850402832,0.4628,0.6116,0.7043,0.4628,0.4912,0.4709,0.4775,0.0891,0.0541,0.77,0.8655
