Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34872.5205078125,0.28807878494262695,0.4326,0.5032,0.5938,0.4326,0.4707,0.5838,0.5859,0.1968,0.1228,0.948,0.978
SimGCL,2,33130.17822265625,0.08624410629272461,0.4586,0.529,0.6203,0.4586,0.497,0.6087,0.6108,0.2096,0.1297,0.958,0.986
SimGCL,3,32330.8564453125,0.08352518081665039,0.4696,0.5481,0.6391,0.4696,0.508,0.6068,0.6079,0.2196,0.135,0.972,0.988
SimGCL,4,31892.979248046875,0.08340811729431152,0.4841,0.5627,0.6554,0.4841,0.5229,0.6158,0.6173,0.227,0.139,0.972,0.994
SimGCL,5,31570.68896484375,0.08362102508544922,0.4961,0.577,0.6737,0.4961,0.5369,0.6265,0.6283,0.2338,0.1442,0.97,0.994
SimGCL,6,31173.922119140625,0.08310246467590332,0.5087,0.5938,0.6843,0.5087,0.5473,0.6329,0.6344,0.241,0.1469,0.978,0.996
SimGCL,7,31199.0966796875,0.08290600776672363,0.5195,0.6066,0.6935,0.5195,0.5566,0.6465,0.6474,0.2474,0.1498,0.984,0.996
SimGCL,8,30779.6171875,0.08326983451843262,0.5273,0.6134,0.7055,0.5273,0.5673,0.652,0.6528,0.2504,0.1533,0.986,0.996
SimGCL,9,30611.90087890625,0.08286547660827637,0.5335,0.6207,0.7139,0.5335,0.5739,0.656,0.6567,0.2546,0.1559,0.99,1.0
SimGCL,10,30567.322509765625,0.08626794815063477,0.5397,0.6292,0.7248,0.5397,0.5812,0.657,0.6577,0.259,0.159,0.99,1.0
SimGCL,11,30550.890869140625,0.08338260650634766,0.5468,0.6362,0.7332,0.5468,0.5886,0.6646,0.6652,0.2634,0.1612,0.992,1.0
SimGCL,12,30346.55615234375,0.08329558372497559,0.5534,0.645,0.7378,0.5534,0.5937,0.6655,0.666,0.2682,0.1626,0.994,1.0
SimGCL,13,30370.558349609375,0.08335113525390625,0.5595,0.6538,0.7444,0.5595,0.5988,0.6671,0.6673,0.2726,0.1643,0.996,0.998
SimGCL,14,30117.97900390625,0.1722736358642578,0.5667,0.6595,0.7504,0.5667,0.6061,0.6719,0.6725,0.276,0.1661,0.992,1.0
SimGCL,15,30224.24609375,0.08628320693969727,0.5733,0.6702,0.7586,0.5733,0.6114,0.6718,0.6723,0.282,0.1686,0.992,0.998
SimGCL,16,30082.09521484375,0.08427691459655762,0.5791,0.6775,0.7612,0.5791,0.6155,0.6759,0.6761,0.2854,0.1696,0.996,0.998
SimGCL,17,30033.625,0.08454012870788574,0.5811,0.6807,0.7672,0.5811,0.6187,0.6739,0.674,0.2876,0.1713,0.996,0.998
SimGCL,18,29580.279296875,0.08388948440551758,0.5865,0.6858,0.7724,0.5865,0.6241,0.6794,0.6795,0.2908,0.1732,0.998,1.0
SimGCL,19,29646.099609375,0.08416581153869629,0.5901,0.691,0.7756,0.5901,0.6269,0.6803,0.6804,0.2938,0.1742,0.998,1.0
SimGCL,20,29759.926513671875,0.08417034149169922,0.5917,0.6923,0.7775,0.5917,0.6288,0.6806,0.6807,0.295,0.1748,0.998,1.0
SimGCL,21,29770.134521484375,0.08467984199523926,0.5949,0.6967,0.7822,0.5949,0.6322,0.6814,0.6816,0.2974,0.1762,0.998,1.0
SimGCL,22,29563.34814453125,0.08414053916931152,0.5986,0.7013,0.7841,0.5986,0.6348,0.6844,0.6846,0.3,0.1768,0.998,1.0
SimGCL,23,29474.677978515625,0.08365821838378906,0.6019,0.7068,0.7873,0.6019,0.6371,0.6851,0.6852,0.3028,0.1779,0.998,1.0
SimGCL,24,29798.85302734375,0.0856165885925293,0.6057,0.7105,0.7909,0.6057,0.6409,0.6886,0.6888,0.3048,0.179,0.998,1.0
SimGCL,25,29809.35400390625,0.08383679389953613,0.6091,0.7158,0.7915,0.6091,0.6422,0.6873,0.6875,0.3076,0.1792,0.998,1.0
SimGCL,26,29393.95947265625,0.08352041244506836,0.6115,0.718,0.7964,0.6115,0.6457,0.6878,0.6879,0.3094,0.181,0.998,1.0
SimGCL,27,29297.02099609375,0.0836951732635498,0.6131,0.72,0.7976,0.6131,0.6472,0.6899,0.6901,0.3104,0.1815,0.998,1.0
SimGCL,28,29573.59423828125,0.0833139419555664,0.6148,0.723,0.8007,0.6148,0.6489,0.6881,0.6882,0.3122,0.1825,0.998,1.0
SimGCL,29,29522.13818359375,0.08465957641601562,0.617,0.7243,0.8014,0.617,0.6508,0.692,0.6922,0.3132,0.1827,0.998,1.0
SimGCL,30,29306.029052734375,0.08361625671386719,0.6179,0.7268,0.8028,0.6179,0.6513,0.6907,0.6909,0.3146,0.1832,0.998,1.0
SimGCL,31,29149.106201171875,0.0831143856048584,0.6202,0.7308,0.8058,0.6202,0.653,0.6909,0.6909,0.3174,0.1843,1.0,1.0
SimGCL,32,29350.50537109375,0.08219552040100098,0.6206,0.7311,0.8083,0.6206,0.6545,0.6899,0.6899,0.3176,0.1851,1.0,1.0
SimGCL,33,29176.46923828125,0.08603024482727051,0.6226,0.735,0.8087,0.6226,0.6548,0.6898,0.6898,0.32,0.1853,1.0,1.0
SimGCL,34,29216.917236328125,0.08238792419433594,0.6226,0.7355,0.8104,0.6226,0.6554,0.689,0.689,0.3206,0.1858,1.0,1.0
SimGCL,35,29091.75146484375,0.08237600326538086,0.624,0.7396,0.814,0.624,0.6563,0.6858,0.6858,0.3226,0.1865,1.0,1.0
SimGCL,36,29197.43408203125,0.08273506164550781,0.6256,0.7403,0.8172,0.6256,0.6592,0.6891,0.6891,0.323,0.1877,1.0,1.0
SimGCL,37,29044.987060546875,0.08529925346374512,0.6253,0.7405,0.8186,0.6253,0.6595,0.6877,0.6877,0.323,0.1882,1.0,1.0
SimGCL,38,29205.853515625,0.08295679092407227,0.6267,0.7416,0.8219,0.6267,0.6618,0.6882,0.6882,0.324,0.1892,1.0,1.0
SimGCL,39,29023.335205078125,0.08297443389892578,0.6276,0.7422,0.8225,0.6276,0.6629,0.6909,0.6909,0.3242,0.1894,1.0,1.0
SimGCL,40,28986.759521484375,0.08275246620178223,0.6277,0.743,0.8249,0.6277,0.6637,0.6899,0.6899,0.3244,0.1902,1.0,1.0
SimGCL,41,29045.402587890625,0.08269286155700684,0.6294,0.7449,0.8261,0.6294,0.6652,0.691,0.691,0.326,0.1908,1.0,1.0
