Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,33,4.0024673640728,0.31399035453796387,0.027,0.0339,0.0486,0.027,0.0326,0.0479,0.0515,0.0137,0.0101,0.127,0.1795
HAGN,34,3.88786381483078,0.3042325973510742,0.0263,0.0331,0.0498,0.0263,0.0326,0.0464,0.0504,0.0133,0.0102,0.1235,0.1825
HAGN,35,3.7293052673339844,0.30774617195129395,0.0273,0.0336,0.0497,0.0273,0.0333,0.0487,0.0526,0.0135,0.0102,0.124,0.181
HAGN,36,3.6280534118413925,0.30873894691467285,0.027,0.0331,0.0502,0.027,0.0335,0.0486,0.0526,0.0132,0.0104,0.1235,0.183
HAGN,37,3.499429553747177,0.30605626106262207,0.0271,0.0336,0.0499,0.0271,0.0333,0.048,0.0519,0.0136,0.0104,0.1255,0.183
HAGN,38,3.393418565392494,0.30241823196411133,0.027,0.0333,0.0498,0.027,0.0333,0.048,0.052,0.0135,0.0104,0.125,0.1825
HAGN,39,3.304891362786293,0.3050351142883301,0.027,0.0341,0.0499,0.027,0.0332,0.0472,0.0511,0.0137,0.0105,0.128,0.185
HAGN,40,3.1918794065713882,0.39899301528930664,0.027,0.0337,0.0514,0.027,0.0337,0.0476,0.0517,0.0136,0.0107,0.127,0.187
HAGN,41,3.0930969566106796,0.32175207138061523,0.0271,0.034,0.0511,0.0271,0.0335,0.048,0.0518,0.0138,0.0105,0.1295,0.1845
HAGN,42,3.015623390674591,0.32384204864501953,0.027,0.0338,0.0514,0.027,0.0338,0.0482,0.0524,0.0135,0.0106,0.1265,0.1865
HAGN,43,2.940901607275009,0.3258390426635742,0.0269,0.0336,0.0515,0.0269,0.0337,0.0479,0.0522,0.0135,0.0107,0.126,0.1875
HAGN,44,2.861668385565281,0.3243708610534668,0.027,0.0341,0.0523,0.027,0.0339,0.0476,0.0519,0.0135,0.0108,0.1265,0.19
HAGN,45,2.791355900466442,0.32624220848083496,0.0266,0.0336,0.0507,0.0266,0.0332,0.0469,0.0512,0.0132,0.0105,0.124,0.185
HAGN,46,2.714618466794491,0.3259437084197998,0.0268,0.034,0.0505,0.0268,0.0331,0.0474,0.0514,0.0134,0.0104,0.125,0.183
