Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926918208599091,0.3462960720062256,0.2523,0.3382,0.4043,0.2523,0.2714,0.2644,0.2705,0.0487,0.03,0.449,0.5365
HAGNFixed,2,6.922249257564545,0.15920376777648926,0.2991,0.3927,0.4663,0.2991,0.3206,0.3191,0.3253,0.0586,0.0358,0.5275,0.617
HAGNFixed,3,6.915902495384216,0.15906286239624023,0.3326,0.4337,0.5027,0.3326,0.3532,0.3546,0.3607,0.0661,0.0397,0.577,0.664
HAGNFixed,4,6.907037615776062,0.1602153778076172,0.352,0.4541,0.5242,0.352,0.3729,0.3794,0.3849,0.0702,0.0418,0.6065,0.6865
HAGNFixed,5,6.894864737987518,0.1590571403503418,0.3569,0.464,0.5377,0.3569,0.3788,0.3835,0.389,0.0723,0.043,0.6175,0.6955
HAGNFixed,6,6.878448963165283,0.15996146202087402,0.3518,0.4581,0.5366,0.3518,0.3753,0.377,0.3829,0.0716,0.0433,0.604,0.6875
HAGNFixed,7,6.858225047588348,0.15907502174377441,0.35,0.4517,0.5264,0.35,0.3722,0.3751,0.3808,0.0712,0.0429,0.589,0.6735
HAGNFixed,8,6.83220499753952,0.16118073463439941,0.3444,0.4441,0.5156,0.3444,0.3657,0.3691,0.3745,0.0709,0.0423,0.5755,0.654
HAGNFixed,9,6.801411390304565,0.15847468376159668,0.3376,0.4298,0.5029,0.3376,0.3596,0.3636,0.369,0.069,0.0415,0.56,0.636
HAGNFixed,10,6.766510307788849,0.1585063934326172,0.3314,0.4207,0.4976,0.3314,0.354,0.3564,0.3619,0.0679,0.0411,0.5485,0.629
HAGNFixed,11,6.721941947937012,0.15987253189086914,0.3244,0.4107,0.4861,0.3244,0.3468,0.3492,0.3547,0.0665,0.0404,0.5365,0.618
HAGNFixed,12,6.674506723880768,0.16065549850463867,0.3195,0.4012,0.4751,0.3195,0.3412,0.3448,0.3501,0.0656,0.0396,0.5245,0.6035
HAGNFixed,13,6.623894155025482,0.15803909301757812,0.316,0.3993,0.4658,0.316,0.3357,0.3399,0.3449,0.0654,0.0389,0.5195,0.592
HAGNFixed,14,6.567757546901703,0.15819311141967773,0.3117,0.3941,0.4586,0.3117,0.3311,0.3368,0.3415,0.0645,0.0385,0.5155,0.5845
HAGNFixed,15,6.503718078136444,0.16177582740783691,0.3069,0.3881,0.4556,0.3069,0.3268,0.3305,0.3356,0.0643,0.0383,0.5085,0.5825
HAGNFixed,16,6.436739981174469,0.15003490447998047,0.3048,0.3857,0.448,0.3048,0.3232,0.3276,0.3323,0.0639,0.0377,0.5045,0.5735
