Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189416110515594,0.7831711769104004,0.0061,0.0057,0.0106,0.0061,0.0082,0.0157,0.0188,0.0056,0.0054,0.055,0.102
CSGCN,2,31.183432936668396,0.5816068649291992,0.0067,0.0052,0.0107,0.0067,0.0089,0.0192,0.0226,0.0056,0.0056,0.0545,0.1065
CSGCN,3,31.174268305301666,0.5576989650726318,0.0079,0.007,0.0119,0.0079,0.0096,0.0208,0.0239,0.0069,0.006,0.0665,0.1135
CSGCN,4,31.15889346599579,0.5605916976928711,0.0093,0.0077,0.013,0.0093,0.0111,0.0255,0.0285,0.0077,0.0065,0.074,0.1205
CSGCN,5,31.134642839431763,0.57633376121521,0.0086,0.0074,0.0137,0.0086,0.0111,0.0238,0.0277,0.0071,0.0066,0.0695,0.126
CSGCN,6,31.09842836856842,0.5871355533599854,0.0083,0.0074,0.0136,0.0083,0.0108,0.0225,0.0264,0.0066,0.0064,0.0635,0.1205
CSGCN,7,31.046521365642548,0.5599873065948486,0.0081,0.0073,0.013,0.0081,0.0103,0.0214,0.0247,0.0069,0.0062,0.0665,0.1145
CSGCN,8,30.97889333963394,0.5504550933837891,0.008,0.0071,0.0118,0.008,0.0098,0.0212,0.024,0.0065,0.0056,0.0625,0.1035
CSGCN,9,30.89221978187561,0.5781536102294922,0.0074,0.0064,0.0103,0.0074,0.0088,0.0197,0.0223,0.0061,0.005,0.059,0.097
CSGCN,10,30.7904514670372,0.5671131610870361,0.0064,0.0054,0.0098,0.0064,0.0081,0.0172,0.0201,0.0052,0.0049,0.051,0.094
CSGCN,11,30.66986656188965,0.5508697032928467,0.0061,0.0054,0.0097,0.0061,0.0077,0.0158,0.0185,0.0052,0.0046,0.051,0.0895
CSGCN,12,30.533831894397736,0.5610744953155518,0.0061,0.0056,0.0087,0.0061,0.0072,0.0161,0.0182,0.0051,0.0042,0.0505,0.0805
CSGCN,13,30.391744315624237,0.5657370090484619,0.0058,0.0051,0.0089,0.0058,0.0073,0.0157,0.0182,0.0047,0.0043,0.047,0.084
CSGCN,14,30.235357344150543,0.5597636699676514,0.0057,0.0048,0.0086,0.0057,0.0073,0.0163,0.019,0.0044,0.0043,0.0445,0.084
CSGCN,15,30.07972604036331,0.5444905757904053,0.0058,0.0049,0.0088,0.0058,0.0074,0.0162,0.0189,0.0045,0.0043,0.045,0.0835
