Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314901769161224,0.41462182998657227,0.0423,0.0666,0.1003,0.0423,0.0522,0.0442,0.0482,0.0111,0.0087,0.1085,0.1665
ASLGCNSymmetric,2,8.31221878528595,0.1830282211303711,0.05,0.0771,0.1168,0.05,0.0618,0.0526,0.0573,0.0131,0.0102,0.1265,0.195
ASLGCNSymmetric,3,8.308985948562622,0.1808326244354248,0.0616,0.094,0.1391,0.0616,0.0753,0.066,0.0718,0.0156,0.0124,0.15,0.234
ASLGCNSymmetric,4,8.304744005203247,0.17902016639709473,0.0727,0.1127,0.1627,0.0727,0.0878,0.0778,0.0838,0.0193,0.0146,0.184,0.2715
ASLGCNSymmetric,5,8.299134373664856,0.18353986740112305,0.0821,0.1239,0.1831,0.0821,0.0998,0.0882,0.0952,0.0217,0.0164,0.205,0.3075
ASLGCNSymmetric,6,8.29170161485672,0.18311285972595215,0.0916,0.1372,0.1993,0.0916,0.11,0.0989,0.1061,0.0242,0.018,0.228,0.3335
ASLGCNSymmetric,7,8.282092571258545,0.18019938468933105,0.1012,0.1481,0.2152,0.1012,0.121,0.1112,0.1187,0.0261,0.0193,0.247,0.3575
ASLGCNSymmetric,8,8.270175278186798,0.17554450035095215,0.1077,0.1594,0.2207,0.1077,0.1263,0.1178,0.1248,0.0276,0.02,0.262,0.365
ASLGCNSymmetric,9,8.255618035793304,0.18012785911560059,0.112,0.1653,0.2284,0.112,0.1311,0.1228,0.13,0.0288,0.0208,0.2705,0.3775
ASLGCNSymmetric,10,8.23818451166153,0.19085335731506348,0.1186,0.175,0.2357,0.1186,0.1369,0.1308,0.1373,0.031,0.0216,0.292,0.388
ASLGCNSymmetric,11,8.217124938964844,0.18528389930725098,0.124,0.1813,0.2412,0.124,0.1425,0.1373,0.144,0.0318,0.0222,0.299,0.396
ASLGCNSymmetric,12,8.193464517593384,0.17814898490905762,0.126,0.184,0.2477,0.126,0.1456,0.1402,0.1473,0.0324,0.0229,0.304,0.408
ASLGCNSymmetric,13,8.16560846567154,0.18007540702819824,0.1274,0.1879,0.255,0.1274,0.1481,0.1408,0.1484,0.0328,0.0237,0.3065,0.4185
ASLGCNSymmetric,14,8.134460687637329,0.17735552787780762,0.1269,0.1859,0.2613,0.1269,0.1499,0.1408,0.1493,0.0326,0.024,0.303,0.426
ASLGCNSymmetric,15,8.098779320716858,0.17740345001220703,0.128,0.1889,0.2655,0.128,0.1512,0.1418,0.1501,0.0331,0.0243,0.308,0.4295
ASLGCNSymmetric,16,8.059941709041595,0.18596315383911133,0.1305,0.1912,0.2688,0.1305,0.1541,0.1452,0.1537,0.0336,0.0247,0.311,0.434
ASLGCNSymmetric,17,8.017897129058838,0.1888725757598877,0.1308,0.191,0.2717,0.1308,0.1552,0.146,0.1546,0.0335,0.0248,0.3115,0.437
ASLGCNSymmetric,18,7.971461892127991,0.1829969882965088,0.1321,0.1955,0.2732,0.1321,0.1557,0.1465,0.1551,0.0339,0.0249,0.3155,0.44
ASLGCNSymmetric,19,7.920329213142395,0.3032834529876709,0.1318,0.1933,0.2754,0.1318,0.1567,0.1473,0.1563,0.0335,0.025,0.3135,0.4435
ASLGCNSymmetric,20,7.867168128490448,0.18171381950378418,0.1329,0.197,0.2712,0.1329,0.1556,0.1478,0.156,0.0342,0.0246,0.32,0.438
ASLGCNSymmetric,21,7.808315813541412,0.18358802795410156,0.1333,0.1988,0.2741,0.1333,0.1562,0.1479,0.1561,0.0346,0.0249,0.3245,0.4435
ASLGCNSymmetric,22,7.747709333896637,0.18995261192321777,0.133,0.1974,0.2715,0.133,0.1558,0.1486,0.1568,0.0342,0.0247,0.323,0.4415
ASLGCNSymmetric,23,7.682820975780487,0.1927025318145752,0.1344,0.2003,0.2717,0.1344,0.1563,0.1494,0.1571,0.0346,0.0247,0.3285,0.441
ASLGCNSymmetric,24,7.614889562129974,0.1911323070526123,0.1333,0.1987,0.2706,0.1333,0.1554,0.1485,0.1566,0.0342,0.0246,0.3235,0.4405
ASLGCNSymmetric,25,7.546026408672333,0.18907856941223145,0.133,0.1988,0.2733,0.133,0.1559,0.1475,0.1559,0.0341,0.0248,0.3225,0.4455
ASLGCNSymmetric,26,7.468446791172028,0.18961477279663086,0.1328,0.1993,0.2717,0.1328,0.1551,0.1475,0.1556,0.0341,0.0247,0.324,0.444
ASLGCNSymmetric,27,7.392429053783417,0.1841282844543457,0.1326,0.1975,0.2683,0.1326,0.1544,0.1476,0.1556,0.0339,0.0243,0.322,0.4375
ASLGCNSymmetric,28,7.312236964702606,0.18328547477722168,0.1326,0.1973,0.2687,0.1326,0.1545,0.1482,0.1562,0.0338,0.0243,0.3205,0.437
ASLGCNSymmetric,29,7.227939486503601,0.18082165718078613,0.1328,0.1992,0.2683,0.1328,0.154,0.1472,0.155,0.0341,0.0243,0.323,0.438
ASLGCNSymmetric,30,7.143698453903198,0.18602275848388672,0.1326,0.1985,0.2674,0.1326,0.1536,0.1475,0.1552,0.034,0.024,0.3215,0.4325
ASLGCNSymmetric,31,7.05174058675766,0.17841410636901855,0.1328,0.1978,0.2667,0.1328,0.1539,0.1477,0.1557,0.0337,0.024,0.318,0.432
ASLGCNSymmetric,32,6.963647484779358,0.18370461463928223,0.1318,0.1972,0.2656,0.1318,0.1528,0.1459,0.1536,0.0336,0.0239,0.3185,0.4305
ASLGCNSymmetric,33,6.870017170906067,0.17984628677368164,0.1314,0.197,0.2648,0.1314,0.152,0.1452,0.1528,0.0337,0.0238,0.319,0.4295
ASLGCNSymmetric,34,6.77629292011261,0.18634462356567383,0.1322,0.1977,0.2658,0.1322,0.1528,0.1467,0.1542,0.0339,0.0239,0.321,0.431
