Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249176144599915,0.5452995300292969,0.0021,0.0029,0.0063,0.0021,0.0034,0.0042,0.0051,0.0015,0.0015,0.0145,0.0285
BPR,2,15.220882773399353,0.20894932746887207,0.0024,0.0032,0.0047,0.0024,0.003,0.0043,0.0048,0.0018,0.0013,0.017,0.025
BPR,3,15.19343638420105,0.20994353294372559,0.0021,0.0026,0.0042,0.0021,0.0028,0.0044,0.005,0.0014,0.0012,0.0135,0.0225
BPR,4,15.161020755767822,0.20897698402404785,0.0018,0.0024,0.0036,0.0018,0.0023,0.0033,0.0039,0.0013,0.0011,0.012,0.02
BPR,5,15.119660913944244,0.20913982391357422,0.0016,0.0021,0.0039,0.0016,0.0024,0.0034,0.0042,0.0011,0.0011,0.0105,0.022
BPR,6,15.067592978477478,0.21630549430847168,0.0015,0.0018,0.0038,0.0015,0.0024,0.0037,0.0045,0.001,0.0011,0.0095,0.0205
BPR,7,14.999719202518463,0.21420001983642578,0.0017,0.0019,0.0037,0.0017,0.0025,0.0039,0.0046,0.001,0.001,0.01,0.02
BPR,8,14.915805995464325,0.21256804466247559,0.0017,0.0019,0.0035,0.0017,0.0024,0.004,0.0046,0.0011,0.001,0.011,0.0195
BPR,9,14.811721444129944,0.2113356590270996,0.0014,0.0017,0.0035,0.0014,0.0022,0.0032,0.0039,0.001,0.0009,0.0095,0.0185
BPR,10,14.688954472541809,0.21262454986572266,0.0015,0.0018,0.0036,0.0015,0.0022,0.0034,0.004,0.001,0.001,0.0095,0.019
BPR,11,14.541908621788025,0.21229100227355957,0.0014,0.0015,0.0039,0.0014,0.0023,0.0032,0.0039,0.0009,0.001,0.0085,0.0195
BPR,12,14.36996054649353,0.21064329147338867,0.0015,0.0017,0.0039,0.0015,0.0024,0.0035,0.0042,0.0009,0.001,0.0085,0.0195
BPR,13,14.180635750293732,0.21323132514953613,0.0014,0.0016,0.0042,0.0014,0.0024,0.0033,0.0041,0.0008,0.001,0.008,0.0205
