Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,100158.85357666016,0.19368958473205566,0.3128,0.417,0.5082,0.3128,0.3412,0.3454,0.3538,0.0706,0.0451,0.6065,0.7245
SimGCL,2,92534.0747833252,0.19319748878479004,0.3992,0.5195,0.6124,0.3992,0.4289,0.4398,0.4467,0.0901,0.0558,0.733,0.8325
SimGCL,3,89092.66915893555,0.19361519813537598,0.4466,0.5749,0.6569,0.4466,0.4731,0.4903,0.4957,0.1017,0.0607,0.7915,0.8675
SimGCL,4,86620.39694213867,0.1942596435546875,0.472,0.6029,0.6824,0.472,0.4982,0.5176,0.5229,0.1073,0.0639,0.817,0.893
SimGCL,5,84893.65286254883,0.1947636604309082,0.4892,0.6203,0.7006,0.4892,0.5161,0.5364,0.5411,0.1112,0.0662,0.8375,0.9035
SimGCL,6,83664.54220581055,0.19374823570251465,0.5046,0.6373,0.7178,0.5046,0.5313,0.5519,0.5566,0.1153,0.0681,0.854,0.9225
SimGCL,7,82757.51202392578,0.19388723373413086,0.5159,0.6506,0.7288,0.5159,0.5423,0.5628,0.5673,0.1181,0.0697,0.867,0.931
SimGCL,8,82182.74755859375,0.19948625564575195,0.5229,0.6616,0.7359,0.5229,0.5482,0.568,0.5719,0.1206,0.0706,0.8775,0.933
SimGCL,9,81406.98324584961,0.19189667701721191,0.529,0.6693,0.7458,0.529,0.5551,0.5729,0.5766,0.1225,0.0719,0.886,0.9385
SimGCL,10,80811.2613067627,0.19297432899475098,0.5351,0.6735,0.7531,0.5351,0.5623,0.58,0.5838,0.1233,0.0727,0.889,0.9425
SimGCL,11,80595.33697509766,0.19187068939208984,0.5391,0.6788,0.7571,0.5391,0.566,0.5835,0.5876,0.1246,0.0732,0.892,0.947
SimGCL,12,80048.04955291748,0.19128656387329102,0.5444,0.6848,0.7637,0.5444,0.5712,0.5881,0.5921,0.1262,0.0739,0.8965,0.9525
