Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940087676048279,0.4884324073791504,0.0107,0.0136,0.0239,0.0107,0.0146,0.0202,0.023,0.005,0.0047,0.05,0.0895
CSGCNNoWarmup,2,15.936513543128967,0.2800917625427246,0.0134,0.0174,0.0286,0.0134,0.0176,0.0239,0.0269,0.0067,0.0056,0.0665,0.11
CSGCNNoWarmup,3,15.93176418542862,0.27826452255249023,0.0162,0.0214,0.0365,0.0162,0.0218,0.0279,0.032,0.0081,0.0073,0.0805,0.1415
CSGCNNoWarmup,4,15.924546658992767,0.2773246765136719,0.0181,0.0226,0.0389,0.0181,0.0243,0.032,0.0366,0.0087,0.008,0.086,0.155
CSGCNNoWarmup,5,15.9139164686203,0.28384828567504883,0.0198,0.0251,0.0422,0.0198,0.0262,0.0357,0.0402,0.0097,0.0086,0.0945,0.1635
CSGCNNoWarmup,6,15.898717403411865,0.28012847900390625,0.0205,0.0252,0.0425,0.0205,0.027,0.0379,0.0424,0.0098,0.0087,0.0965,0.164
CSGCNNoWarmup,7,15.877817928791046,0.278688907623291,0.0189,0.0234,0.04,0.0189,0.0254,0.033,0.0378,0.0088,0.0081,0.0855,0.1545
CSGCNNoWarmup,8,15.850021004676819,0.27905941009521484,0.0184,0.0234,0.0369,0.0184,0.0235,0.0314,0.035,0.0086,0.0073,0.0835,0.137
CSGCNNoWarmup,9,15.814845144748688,0.28556203842163086,0.0172,0.0215,0.0362,0.0172,0.0226,0.0297,0.0335,0.0078,0.007,0.0755,0.1325
CSGCNNoWarmup,10,15.771252155303955,0.2847557067871094,0.0156,0.0195,0.0317,0.0156,0.0199,0.0261,0.0291,0.0071,0.0059,0.0695,0.1135
CSGCNNoWarmup,11,15.716923296451569,0.28142404556274414,0.0145,0.0183,0.0299,0.0145,0.0186,0.0237,0.0266,0.0066,0.0056,0.0645,0.108
CSGCNNoWarmup,12,15.652944684028625,0.27285146713256836,0.0129,0.0164,0.0287,0.0129,0.0173,0.0209,0.0237,0.006,0.0053,0.058,0.101
CSGCNNoWarmup,13,15.57965898513794,0.27135443687438965,0.0111,0.0145,0.0263,0.0111,0.0152,0.0186,0.0212,0.0054,0.0048,0.0525,0.091
CSGCNNoWarmup,14,15.49675440788269,0.2758808135986328,0.0104,0.0131,0.0231,0.0104,0.0139,0.0178,0.02,0.0048,0.0043,0.047,0.082
CSGCNNoWarmup,15,15.399769961833954,0.2775435447692871,0.0098,0.0118,0.0215,0.0098,0.0133,0.0174,0.0198,0.0043,0.004,0.042,0.077
CSGCNNoWarmup,16,15.29500275850296,0.4005918502807617,0.0091,0.0106,0.0206,0.0091,0.0127,0.0166,0.0189,0.004,0.0038,0.039,0.074
CSGCNNoWarmup,17,15.186022877693176,0.2772514820098877,0.0091,0.0107,0.02,0.0091,0.0122,0.0164,0.0184,0.004,0.0036,0.0385,0.0705
