Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.07518571615219,1.6598544120788574,0.0065,0.0024,0.0051,0.0065,0.007,0.0192,0.0234,0.0062,0.0066,0.0605,0.1225
HAGN,2,71.82149487733841,1.6176962852478027,0.007,0.0027,0.0056,0.007,0.0074,0.02,0.0242,0.0069,0.0071,0.0665,0.13
HAGN,3,71.09233582019806,1.5931973457336426,0.0067,0.0024,0.0051,0.0067,0.0069,0.0199,0.0238,0.0066,0.0066,0.0655,0.1225
HAGN,4,69.84692925214767,1.5925021171569824,0.0079,0.003,0.0057,0.0079,0.008,0.0223,0.0265,0.0079,0.0076,0.0745,0.1375
HAGN,5,68.05854773521423,1.598994493484497,0.0083,0.0031,0.0062,0.0083,0.0085,0.0228,0.0274,0.0083,0.0082,0.0775,0.146
HAGN,6,65.95849221944809,1.5950381755828857,0.0085,0.0033,0.0067,0.0085,0.0089,0.0238,0.0289,0.0085,0.0086,0.0805,0.1575
HAGN,7,63.71572643518448,1.5921299457550049,0.0084,0.0034,0.0071,0.0084,0.009,0.0229,0.0286,0.0087,0.0089,0.082,0.164
HAGN,8,61.593043744564056,1.5923151969909668,0.009,0.0036,0.0072,0.009,0.0094,0.025,0.0305,0.0092,0.0092,0.0885,0.172
HAGN,9,59.55316549539566,1.5972144603729248,0.0094,0.0038,0.0072,0.0094,0.0095,0.0264,0.0315,0.0095,0.0091,0.0915,0.167
HAGN,10,57.73102408647537,1.6052961349487305,0.0098,0.004,0.0073,0.0098,0.0098,0.0266,0.0319,0.0102,0.0095,0.097,0.174
HAGN,11,56.14816349744797,1.5961270332336426,0.0098,0.0039,0.0071,0.0098,0.0097,0.0272,0.0323,0.0099,0.0093,0.0945,0.168
HAGN,12,54.71544033288956,1.6142923831939697,0.0094,0.0037,0.0073,0.0094,0.0099,0.0267,0.0323,0.0094,0.0095,0.09,0.173
HAGN,13,53.40771436691284,1.593503475189209,0.0096,0.0038,0.0073,0.0096,0.0099,0.0277,0.0331,0.0095,0.0094,0.0915,0.173
HAGN,14,52.27719286084175,1.5910518169403076,0.0101,0.004,0.0073,0.0101,0.0101,0.029,0.0343,0.0098,0.0094,0.094,0.172
HAGN,15,51.26709699630737,1.5889530181884766,0.0103,0.0039,0.0073,0.0103,0.0102,0.0298,0.0348,0.01,0.0094,0.096,0.17
HAGN,16,50.30155485868454,1.588550329208374,0.0104,0.004,0.0074,0.0104,0.0103,0.0304,0.0353,0.0101,0.0095,0.098,0.172
HAGN,17,49.56399482488632,1.5944442749023438,0.0102,0.0039,0.0073,0.0102,0.0102,0.0297,0.0349,0.0098,0.0095,0.094,0.1715
HAGN,18,48.75093066692352,1.6398990154266357,0.0102,0.0038,0.0073,0.0102,0.0102,0.0308,0.0359,0.0095,0.0093,0.093,0.1705
HAGN,19,48.23969084024429,1.5899789333343506,0.0105,0.004,0.0072,0.0105,0.0102,0.0313,0.036,0.0101,0.0092,0.098,0.1685
HAGN,20,47.59318217635155,1.6093733310699463,0.0101,0.0037,0.0071,0.0101,0.0102,0.0316,0.037,0.0092,0.0091,0.0895,0.167
HAGN,21,47.02562457323074,1.5923993587493896,0.0104,0.0039,0.007,0.0104,0.01,0.0309,0.0354,0.01,0.009,0.0965,0.166
HAGN,22,46.519131273031235,1.606994867324829,0.0102,0.0039,0.0071,0.0102,0.01,0.0303,0.0351,0.0097,0.0091,0.093,0.1655
HAGN,23,46.099218755960464,1.588313341140747,0.0098,0.0038,0.007,0.0098,0.0098,0.0283,0.0332,0.0095,0.0092,0.0925,0.168
HAGN,24,45.62070709466934,1.5876226425170898,0.0096,0.0036,0.007,0.0096,0.0099,0.0287,0.034,0.009,0.0091,0.0885,0.1675
HAGN,25,45.367679595947266,1.5904152393341064,0.0096,0.0037,0.0071,0.0096,0.01,0.0288,0.0341,0.009,0.0092,0.089,0.1695
HAGN,26,44.78359919786453,1.5870156288146973,0.0093,0.0035,0.0072,0.0093,0.0098,0.028,0.0336,0.0087,0.0091,0.0855,0.1665
HAGN,27,44.7116274535656,1.58882474899292,0.0097,0.0037,0.0072,0.0097,0.0098,0.0285,0.0335,0.0093,0.0092,0.0905,0.1655
HAGN,28,44.40404811501503,1.634692907333374,0.0092,0.0036,0.0073,0.0092,0.0096,0.0267,0.0321,0.0089,0.0091,0.0855,0.1655
HAGN,29,44.02513211965561,1.5930380821228027,0.0095,0.0037,0.0071,0.0095,0.0097,0.0281,0.0333,0.0091,0.009,0.088,0.1645
HAGN,30,43.728496581315994,1.5856714248657227,0.0095,0.0036,0.0069,0.0095,0.0096,0.0278,0.033,0.0091,0.0089,0.0885,0.165
