Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247008502483368,0.5777032375335693,0.012,0.0174,0.0273,0.012,0.0158,0.0198,0.0225,0.0062,0.0053,0.062,0.101
CSGCN,2,15.243639469146729,0.3350703716278076,0.0147,0.0197,0.0325,0.0147,0.0195,0.0257,0.029,0.0077,0.0065,0.0745,0.123
CSGCN,3,15.239084362983704,0.3313112258911133,0.0177,0.0231,0.038,0.0177,0.0233,0.0309,0.0346,0.0092,0.0077,0.0885,0.1415
CSGCN,4,15.232224941253662,0.3279299736022949,0.0209,0.0275,0.0457,0.0209,0.0276,0.0353,0.0394,0.0108,0.009,0.103,0.1635
CSGCN,5,15.222196877002716,0.32756876945495605,0.0238,0.0318,0.0506,0.0238,0.0308,0.0404,0.0446,0.0118,0.0097,0.1125,0.1735
CSGCN,6,15.207943141460419,0.33010220527648926,0.0255,0.0344,0.0531,0.0255,0.0326,0.0421,0.0469,0.0126,0.0102,0.118,0.186
CSGCN,7,15.188826620578766,0.3290855884552002,0.0269,0.0363,0.0562,0.0269,0.0346,0.0444,0.0495,0.0131,0.0108,0.1235,0.1985
CSGCN,8,15.163410067558289,0.3245232105255127,0.0274,0.0366,0.0558,0.0274,0.0347,0.0452,0.0502,0.0134,0.0108,0.1265,0.199
CSGCN,9,15.131861209869385,0.32842469215393066,0.0265,0.0359,0.056,0.0265,0.034,0.0432,0.0483,0.0132,0.0108,0.1235,0.198
CSGCN,10,15.092850089073181,0.3333873748779297,0.0264,0.0352,0.0553,0.0264,0.0339,0.0432,0.0482,0.0129,0.0108,0.1215,0.1955
CSGCN,11,15.047287940979004,0.321483850479126,0.025,0.0336,0.0543,0.025,0.0329,0.0416,0.0471,0.0122,0.0107,0.1155,0.196
CSGCN,12,14.992962777614594,0.32812047004699707,0.0234,0.0315,0.0534,0.0234,0.0316,0.0385,0.044,0.0118,0.0104,0.113,0.192
CSGCN,13,14.931059300899506,0.32889413833618164,0.0234,0.0315,0.0539,0.0234,0.0319,0.0388,0.0445,0.0118,0.0107,0.1135,0.198
CSGCN,14,14.86157113313675,0.3290731906890869,0.0224,0.0294,0.051,0.0224,0.0304,0.0382,0.0434,0.0114,0.0101,0.11,0.1845
CSGCN,15,14.785085082054138,0.3267085552215576,0.0224,0.0292,0.0491,0.0224,0.0297,0.038,0.0427,0.0114,0.0098,0.1095,0.1805
CSGCN,16,14.700476467609406,0.32922863960266113,0.0222,0.0295,0.0491,0.0222,0.0293,0.0373,0.0419,0.0115,0.0097,0.11,0.1795
CSGCN,17,14.612599194049835,0.33005237579345703,0.0217,0.029,0.0482,0.0217,0.0289,0.0363,0.041,0.0113,0.0096,0.1085,0.1775
CSGCN,18,14.514906704425812,0.3322911262512207,0.0218,0.0292,0.0467,0.0218,0.0283,0.0369,0.0411,0.0113,0.0093,0.109,0.17
CSGCN,19,14.408234477043152,0.33206844329833984,0.0208,0.0284,0.0454,0.0208,0.0272,0.035,0.0391,0.011,0.0091,0.107,0.1665
