Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.925340473651886,0.23670172691345215,0.0029,0.004,0.0084,0.0029,0.0046,0.0054,0.0067,0.0022,0.002,0.0215,0.04
DiffNet,2,15.585492491722107,0.23308491706848145,0.0035,0.0045,0.0074,0.0035,0.0046,0.0067,0.0077,0.0021,0.0018,0.02,0.0345
DiffNet,3,14.821299314498901,0.23358893394470215,0.0033,0.0043,0.0081,0.0033,0.0047,0.0063,0.0074,0.0021,0.002,0.0205,0.0375
DiffNet,4,13.433249473571777,0.23368310928344727,0.0034,0.0042,0.0071,0.0034,0.0045,0.0063,0.0073,0.0022,0.0019,0.021,0.037
DiffNet,5,11.578635424375534,0.23203635215759277,0.0027,0.0035,0.0074,0.0027,0.0043,0.0054,0.0067,0.002,0.002,0.0185,0.0375
DiffNet,6,9.688110530376434,0.23154497146606445,0.0024,0.0033,0.0069,0.0024,0.0039,0.0045,0.0057,0.0018,0.0019,0.017,0.0345
DiffNet,7,8.057202875614166,0.23317503929138184,0.0026,0.0034,0.0068,0.0026,0.004,0.0052,0.0064,0.0018,0.0018,0.017,0.0345
DiffNet,8,6.782995522022247,0.23162102699279785,0.0028,0.0031,0.0066,0.0028,0.0042,0.0062,0.0075,0.0017,0.0018,0.0165,0.034
DiffNet,9,5.810843273997307,0.23144960403442383,0.0029,0.0036,0.0065,0.0029,0.0042,0.0063,0.0073,0.0018,0.0017,0.017,0.0325
DiffNet,10,5.0971750766038895,0.23206758499145508,0.003,0.0038,0.0061,0.003,0.004,0.0061,0.007,0.0019,0.0016,0.018,0.031
DiffNet,11,4.470953196287155,0.2313857078552246,0.0024,0.0028,0.0058,0.0024,0.0037,0.005,0.0061,0.0015,0.0015,0.014,0.0295
DiffNet,12,3.9905093610286713,0.23743367195129395,0.0027,0.0031,0.0062,0.0027,0.004,0.006,0.0069,0.0017,0.0016,0.0165,0.031
DiffNet,13,3.594999209046364,0.23294639587402344,0.0026,0.0031,0.0067,0.0026,0.0041,0.0057,0.0069,0.0017,0.0017,0.016,0.033
