Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846455752849579,0.12015962600708008,0.277,0.4021,0.4802,0.277,0.2978,0.2517,0.2578,0.0464,0.0281,0.4485,0.537
CSGCN,2,4.82658052444458,0.11848044395446777,0.345,0.4865,0.5828,0.345,0.3707,0.3198,0.3269,0.0567,0.0346,0.543,0.6475
CSGCN,3,4.789041697978973,0.11839938163757324,0.3738,0.5268,0.6112,0.3738,0.3966,0.346,0.3523,0.0618,0.0365,0.5875,0.6785
CSGCN,4,4.726586759090424,0.11918377876281738,0.3826,0.5349,0.6213,0.3826,0.4062,0.3565,0.363,0.063,0.0374,0.599,0.6915
CSGCN,5,4.634054064750671,0.11820435523986816,0.3872,0.5372,0.6308,0.3872,0.4129,0.363,0.37,0.0634,0.0382,0.6025,0.703
CSGCN,6,4.505336880683899,0.11843633651733398,0.3911,0.5416,0.6374,0.3911,0.4169,0.3668,0.3738,0.0642,0.0385,0.6085,0.711
CSGCN,7,4.340618669986725,0.11898326873779297,0.3914,0.5417,0.6345,0.3914,0.4165,0.3669,0.3738,0.0645,0.0384,0.6095,0.708
CSGCN,8,4.1391759514808655,0.11950302124023438,0.3899,0.5463,0.6298,0.3899,0.4126,0.3637,0.3698,0.065,0.0382,0.616,0.7045
CSGCN,9,3.906809985637665,0.1190183162689209,0.3894,0.5444,0.6304,0.3894,0.4126,0.364,0.3702,0.0651,0.0382,0.617,0.7045
CSGCN,10,3.6435945630073547,0.1188042163848877,0.3883,0.5458,0.6317,0.3883,0.4116,0.3621,0.3682,0.0653,0.0383,0.6195,0.706
CSGCN,11,3.362091153860092,0.11855220794677734,0.3887,0.5488,0.6334,0.3887,0.4116,0.3619,0.3678,0.0658,0.0385,0.6235,0.708
CSGCN,12,3.0725624561309814,0.11918497085571289,0.3881,0.549,0.6361,0.3881,0.4117,0.361,0.3671,0.0658,0.0387,0.6245,0.7115
CSGCN,13,2.780872493982315,0.11797285079956055,0.3887,0.5482,0.6339,0.3887,0.4121,0.3621,0.3681,0.0657,0.0387,0.6235,0.7085
CSGCN,14,2.496589571237564,0.1195065975189209,0.3914,0.549,0.6405,0.3914,0.4162,0.3653,0.3717,0.0658,0.0391,0.6235,0.7155
CSGCN,15,2.238568514585495,0.11877894401550293,0.3931,0.5532,0.6407,0.3931,0.4168,0.3662,0.3725,0.0663,0.0391,0.6265,0.7165
CSGCN,16,1.9908581674098969,0.12439370155334473,0.3936,0.5545,0.6411,0.3936,0.4172,0.3668,0.373,0.0663,0.039,0.6285,0.716
CSGCN,17,1.7730050086975098,0.11876130104064941,0.3954,0.5545,0.6438,0.3954,0.4196,0.3691,0.3754,0.0665,0.0393,0.629,0.7195
CSGCN,18,1.5761960297822952,0.11830520629882812,0.3973,0.5553,0.6434,0.3973,0.4214,0.3713,0.3776,0.0665,0.0393,0.6305,0.719
CSGCN,19,1.4056304097175598,0.11912012100219727,0.4001,0.5565,0.6442,0.4001,0.4241,0.3747,0.381,0.0668,0.0394,0.6315,0.7205
CSGCN,20,1.2594685107469559,0.11883950233459473,0.4039,0.5611,0.6468,0.4039,0.4272,0.3789,0.385,0.0673,0.0396,0.6365,0.723
CSGCN,21,1.1235232055187225,0.11897134780883789,0.4056,0.5624,0.6463,0.4056,0.4286,0.3802,0.3861,0.0675,0.0395,0.6385,0.722
CSGCN,22,1.014343410730362,0.1253652572631836,0.4083,0.566,0.6502,0.4083,0.4312,0.3829,0.3888,0.0681,0.0397,0.6425,0.7265
CSGCN,23,0.9178866669535637,0.1257772445678711,0.4086,0.568,0.6503,0.4086,0.4311,0.3825,0.3884,0.0683,0.0398,0.644,0.7275
CSGCN,24,0.8283568397164345,0.12098479270935059,0.4115,0.5695,0.6555,0.4115,0.4349,0.3862,0.3923,0.0685,0.0401,0.645,0.7325
CSGCN,25,0.7573407664895058,0.12407422065734863,0.4116,0.5696,0.658,0.4116,0.4357,0.3859,0.3922,0.0685,0.0403,0.6445,0.7345
CSGCN,26,0.6901707127690315,0.1190483570098877,0.4141,0.5752,0.66,0.4141,0.4372,0.3875,0.3935,0.0692,0.0404,0.651,0.735
CSGCN,27,0.630485825240612,0.1258077621459961,0.4167,0.5784,0.6628,0.4167,0.4396,0.3899,0.3957,0.0696,0.0406,0.6545,0.7375
CSGCN,28,0.5818455368280411,0.11914849281311035,0.417,0.5772,0.6636,0.417,0.4405,0.3904,0.3964,0.0695,0.0406,0.653,0.7385
CSGCN,29,0.5382034629583359,0.12471604347229004,0.4184,0.5791,0.6653,0.4184,0.4419,0.3916,0.3976,0.0697,0.0407,0.655,0.74
CSGCN,30,0.49769601970911026,0.12270689010620117,0.4208,0.5831,0.6664,0.4208,0.4434,0.3935,0.3992,0.0701,0.0408,0.6595,0.7415
CSGCN,31,0.4674607664346695,0.12835335731506348,0.4227,0.584,0.667,0.4227,0.4453,0.3957,0.4014,0.0702,0.0409,0.6595,0.742
CSGCN,32,0.43473875150084496,0.11861848831176758,0.4238,0.5845,0.6668,0.4238,0.4463,0.3967,0.4026,0.0703,0.0408,0.6595,0.742
CSGCN,33,0.402795247733593,0.20339012145996094,0.4255,0.5881,0.6689,0.4255,0.4476,0.3979,0.4037,0.0706,0.0409,0.663,0.745
CSGCN,34,0.377173088490963,0.12266230583190918,0.4259,0.5885,0.6713,0.4259,0.4485,0.3982,0.404,0.0706,0.041,0.6625,0.7465
CSGCN,35,0.3575228936970234,0.11852359771728516,0.4274,0.5891,0.6737,0.4274,0.4505,0.3994,0.4054,0.0708,0.0412,0.6635,0.749
CSGCN,36,0.3389769047498703,0.11953949928283691,0.4289,0.5916,0.6767,0.4289,0.452,0.4002,0.4061,0.0711,0.0414,0.6655,0.7515
CSGCN,37,0.3186081238090992,0.12485456466674805,0.4299,0.5916,0.6764,0.4299,0.4529,0.4017,0.4076,0.0711,0.0413,0.6655,0.7515
CSGCN,38,0.30280813202261925,0.11855769157409668,0.4289,0.5918,0.6755,0.4289,0.4517,0.3999,0.4059,0.0711,0.0412,0.665,0.7505
CSGCN,39,0.2846158929169178,0.11873483657836914,0.4291,0.5902,0.6777,0.4291,0.4529,0.4006,0.407,0.0708,0.0414,0.6615,0.7525
CSGCN,40,0.2661854065954685,0.11880683898925781,0.4298,0.5896,0.6773,0.4298,0.4538,0.4016,0.408,0.0706,0.0414,0.6615,0.7525
CSGCN,41,0.2542875222861767,0.11855125427246094,0.4299,0.5866,0.6763,0.4299,0.4545,0.4029,0.4095,0.0703,0.0413,0.6585,0.7515
CSGCN,42,0.2447669729590416,0.11915016174316406,0.43,0.5879,0.6762,0.43,0.4542,0.4024,0.4088,0.0705,0.0413,0.66,0.75
CSGCN,43,0.2314251773059368,0.11851668357849121,0.4304,0.5873,0.6749,0.4304,0.4544,0.4031,0.4094,0.0705,0.0413,0.66,0.749
CSGCN,44,0.22067798301577568,0.11858367919921875,0.4289,0.586,0.6744,0.4289,0.4532,0.4017,0.408,0.0702,0.0412,0.6585,0.7485
CSGCN,45,0.21255121938884258,0.11955928802490234,0.4278,0.5864,0.677,0.4278,0.4525,0.4,0.4065,0.0702,0.0413,0.658,0.752
CSGCN,46,0.203148502856493,0.11928272247314453,0.4266,0.5863,0.6759,0.4266,0.4511,0.3985,0.405,0.0701,0.0412,0.6575,0.751
CSGCN,47,0.19355041719973087,0.12084031105041504,0.426,0.586,0.677,0.426,0.4507,0.3978,0.4044,0.0701,0.0413,0.657,0.752
CSGCN,48,0.1854648683220148,0.12389254570007324,0.4256,0.5858,0.676,0.4256,0.45,0.3974,0.4038,0.0701,0.0412,0.657,0.751
CSGCN,49,0.17632688768208027,0.11933135986328125,0.4239,0.584,0.674,0.4239,0.4482,0.3954,0.4018,0.0698,0.0411,0.655,0.749
CSGCN,50,0.17081305384635925,0.11861014366149902,0.4235,0.5839,0.6729,0.4235,0.4476,0.3949,0.4012,0.0698,0.041,0.655,0.7475
CSGCN,51,0.16656171157956123,0.11913347244262695,0.4206,0.5812,0.6693,0.4206,0.4445,0.3917,0.398,0.0694,0.0408,0.653,0.7445
CSGCN,52,0.16011756099760532,0.1186223030090332,0.4195,0.5793,0.6678,0.4195,0.4436,0.3912,0.3975,0.069,0.0407,0.6495,0.7425
CSGCN,53,0.15673252940177917,0.11933279037475586,0.4176,0.5791,0.666,0.4176,0.4412,0.3889,0.3951,0.0689,0.0405,0.6495,0.741
CSGCN,54,0.14753901213407516,0.11946296691894531,0.4163,0.5779,0.6628,0.4163,0.4394,0.3873,0.3934,0.0688,0.0403,0.648,0.738
