Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49611508846283,0.8282735347747803,0.0074,0.006,0.0106,0.0074,0.0092,0.0209,0.0236,0.0055,0.0049,0.055,0.095
ASLGCNSymmetric,2,30.489903271198273,0.555727481842041,0.007,0.0066,0.012,0.007,0.0095,0.0179,0.0215,0.0056,0.0058,0.0555,0.1095
ASLGCNSymmetric,3,30.480181217193604,0.5508530139923096,0.0076,0.0076,0.0134,0.0076,0.01,0.0178,0.0213,0.0066,0.0062,0.0645,0.117
ASLGCNSymmetric,4,30.463728845119476,0.5563933849334717,0.008,0.008,0.0153,0.008,0.011,0.0192,0.0231,0.0067,0.0067,0.066,0.125
ASLGCNSymmetric,5,30.43747127056122,0.5577871799468994,0.0084,0.0077,0.0169,0.0084,0.0121,0.0207,0.0255,0.0069,0.0073,0.0665,0.138
ASLGCNSymmetric,6,30.397890150547028,0.5566167831420898,0.0099,0.0093,0.0173,0.0099,0.013,0.0246,0.0287,0.0083,0.0077,0.0795,0.141
ASLGCNSymmetric,7,30.34320741891861,0.5630831718444824,0.0104,0.0094,0.017,0.0104,0.0133,0.0261,0.0302,0.0082,0.0075,0.0785,0.1405
ASLGCNSymmetric,8,30.269658029079437,0.5557096004486084,0.0098,0.0089,0.0168,0.0098,0.0127,0.0251,0.0291,0.0078,0.0072,0.074,0.134
ASLGCNSymmetric,9,30.1749809384346,0.5547726154327393,0.0099,0.0091,0.0175,0.0099,0.0131,0.0255,0.0298,0.0078,0.0075,0.074,0.1395
ASLGCNSymmetric,10,30.06122589111328,0.5565774440765381,0.0098,0.0092,0.0171,0.0098,0.0129,0.0245,0.0286,0.0079,0.0073,0.074,0.1365
ASLGCNSymmetric,11,29.926028311252594,0.5376009941101074,0.0099,0.0089,0.0157,0.0099,0.0124,0.0252,0.029,0.0077,0.0068,0.072,0.128
ASLGCNSymmetric,12,29.769788801670074,0.5287983417510986,0.0097,0.009,0.0154,0.0097,0.0122,0.0244,0.0282,0.0074,0.0068,0.069,0.126
ASLGCNSymmetric,13,29.588895678520203,0.5279297828674316,0.0099,0.009,0.015,0.0099,0.012,0.0258,0.029,0.0077,0.0066,0.072,0.1225
ASLGCNSymmetric,14,29.38716459274292,0.5294370651245117,0.0095,0.0083,0.0151,0.0095,0.0121,0.0252,0.029,0.0073,0.0068,0.069,0.1265
ASLGCNSymmetric,15,29.174208760261536,0.5284178256988525,0.0095,0.0082,0.0154,0.0095,0.0123,0.0257,0.0298,0.0071,0.0067,0.067,0.1265
ASLGCNSymmetric,16,28.936733722686768,0.5292928218841553,0.0096,0.0083,0.015,0.0096,0.012,0.0254,0.0291,0.0073,0.0066,0.0695,0.123
ASLGCNSymmetric,17,28.679563522338867,0.5394670963287354,0.0098,0.0089,0.0155,0.0098,0.0124,0.0258,0.0295,0.0075,0.0069,0.0725,0.128
ASLGCNSymmetric,18,28.410041332244873,0.5773098468780518,0.0097,0.0086,0.0157,0.0097,0.0124,0.0254,0.0292,0.0073,0.007,0.07,0.128
