Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,39.50700318813324,0.9346103668212891,0.0056,0.0072,0.0146,0.0056,0.0083,0.0106,0.0123,0.0033,0.0031,0.0328,0.0592
LightGCN,2,39.49889749288559,0.7418909072875977,0.0074,0.0103,0.0173,0.0074,0.0101,0.0133,0.0153,0.0043,0.0037,0.0422,0.071
LightGCN,3,39.48359841108322,0.7360455989837646,0.0083,0.0109,0.019,0.0083,0.0114,0.0151,0.0174,0.0045,0.0041,0.0448,0.079
LightGCN,4,39.45547902584076,0.9059367179870605,0.0096,0.013,0.0223,0.0096,0.0131,0.0173,0.0198,0.0053,0.0046,0.0518,0.0884
LightGCN,5,39.40928393602371,0.7583951950073242,0.0099,0.0137,0.023,0.0099,0.0135,0.0173,0.0199,0.0054,0.0048,0.0536,0.0918
LightGCN,6,39.3418972492218,0.7390716075897217,0.01,0.0137,0.0236,0.01,0.0138,0.0179,0.0206,0.0057,0.005,0.0556,0.096
LightGCN,7,39.247954964637756,0.7381460666656494,0.0101,0.0136,0.0237,0.0101,0.014,0.0181,0.0209,0.0055,0.005,0.054,0.0968
LightGCN,8,39.130055129528046,0.7356476783752441,0.0103,0.0137,0.0236,0.0103,0.0141,0.0182,0.0209,0.0056,0.005,0.055,0.096
LightGCN,9,38.98525881767273,0.7413766384124756,0.0103,0.0138,0.0237,0.0103,0.0141,0.0178,0.0207,0.0056,0.005,0.0548,0.0956
LightGCN,10,38.81457966566086,0.7242560386657715,0.0101,0.0135,0.0236,0.0101,0.0139,0.0173,0.02,0.0055,0.0049,0.054,0.0944
LightGCN,11,38.62177914381027,0.8733384609222412,0.0097,0.0128,0.0239,0.0097,0.0139,0.0169,0.0198,0.0053,0.0049,0.051,0.0934
LightGCN,12,38.40628808736801,0.7292485237121582,0.0103,0.014,0.0236,0.0103,0.0139,0.0172,0.0198,0.0055,0.0048,0.0544,0.0924
LightGCN,13,38.16852283477783,0.7213566303253174,0.0099,0.0132,0.0233,0.0099,0.0137,0.0167,0.0195,0.0052,0.0047,0.0508,0.0908
LightGCN,14,37.914365231990814,0.7461345195770264,0.0097,0.0135,0.0232,0.0097,0.0135,0.0161,0.0189,0.0052,0.0048,0.0504,0.0916
LightGCN,15,37.640712678432465,0.7410938739776611,0.0096,0.0133,0.0233,0.0096,0.0134,0.0158,0.0185,0.0052,0.0047,0.0508,0.0908
LightGCN,16,37.35774314403534,0.7495131492614746,0.0097,0.0134,0.0225,0.0097,0.0133,0.0164,0.0189,0.0052,0.0046,0.051,0.0892
LightGCN,17,37.05231159925461,0.7252480983734131,0.0095,0.0131,0.0228,0.0095,0.0132,0.0161,0.0188,0.0051,0.0046,0.0498,0.0896
LightGCN,18,36.73665910959244,0.8983340263366699,0.0097,0.0131,0.0229,0.0097,0.0134,0.0163,0.019,0.0051,0.0047,0.05,0.0908
LightGCN,19,36.416496992111206,0.7447657585144043,0.0094,0.0129,0.0229,0.0094,0.0133,0.0159,0.0187,0.0051,0.0047,0.05,0.091
LightGCN,20,36.08379238843918,0.745105504989624,0.0097,0.0132,0.0227,0.0097,0.0134,0.0163,0.0189,0.0052,0.0047,0.0508,0.0902
LightGCN,21,35.73530250787735,0.7331802845001221,0.0095,0.0129,0.0224,0.0095,0.0131,0.0161,0.0187,0.0051,0.0046,0.0498,0.0882
LightGCN,22,35.382288336753845,0.7302589416503906,0.0094,0.0126,0.0224,0.0094,0.0132,0.0159,0.0185,0.005,0.0046,0.0496,0.0884
LightGCN,23,35.054463326931,0.7287938594818115,0.0097,0.013,0.0225,0.0097,0.0133,0.0161,0.0187,0.0052,0.0047,0.0514,0.09
