Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849145829677582,0.3231685161590576,0.1548,0.2419,0.2997,0.1548,0.1702,0.1356,0.1404,0.0274,0.0173,0.2711,0.3392
CSGCNNoWarmup,2,4.847305119037628,0.11890602111816406,0.1893,0.2869,0.3537,0.1893,0.2072,0.1699,0.1755,0.0328,0.0207,0.3217,0.3997
CSGCNNoWarmup,3,4.84505432844162,0.12314152717590332,0.2199,0.3284,0.3973,0.2199,0.2382,0.1992,0.2045,0.0379,0.0233,0.3707,0.4487
CSGCNNoWarmup,4,4.8422534465789795,0.11578536033630371,0.2469,0.3621,0.4479,0.2469,0.2695,0.226,0.2325,0.042,0.0264,0.4087,0.5073
CSGCNNoWarmup,5,4.83858597278595,0.11735701560974121,0.2728,0.3945,0.4786,0.2728,0.2954,0.2516,0.2583,0.0459,0.0285,0.4457,0.5418
CSGCNNoWarmup,6,4.833903968334198,0.11552238464355469,0.2957,0.4271,0.5088,0.2957,0.3177,0.2712,0.2777,0.0502,0.0306,0.4812,0.5773
CSGCNNoWarmup,7,4.828095555305481,0.1157844066619873,0.3108,0.4496,0.5258,0.3108,0.3316,0.2844,0.2907,0.0531,0.0318,0.5068,0.5973
CSGCNNoWarmup,8,4.8210166692733765,0.11940979957580566,0.3237,0.4656,0.5441,0.3237,0.3453,0.2968,0.303,0.0553,0.0331,0.5278,0.6168
CSGCNNoWarmup,9,4.812318682670593,0.1240377426147461,0.3349,0.4791,0.5569,0.3349,0.3563,0.3084,0.3148,0.0571,0.0339,0.5423,0.6323
CSGCNNoWarmup,10,4.801934838294983,0.12392044067382812,0.3396,0.4851,0.5677,0.3396,0.3624,0.3134,0.3202,0.0578,0.0347,0.5493,0.6448
CSGCNNoWarmup,11,4.789569795131683,0.11654281616210938,0.344,0.4946,0.5793,0.344,0.3672,0.3164,0.3232,0.0591,0.0354,0.5608,0.6583
CSGCNNoWarmup,12,4.775160610675812,0.11634182929992676,0.3492,0.5007,0.5837,0.3492,0.3721,0.3224,0.3292,0.0597,0.0356,0.5668,0.6633
CSGCNNoWarmup,13,4.758923351764679,0.11620092391967773,0.35,0.5006,0.5891,0.35,0.3744,0.324,0.3312,0.0599,0.0361,0.5678,0.6688
CSGCNNoWarmup,14,4.739843845367432,0.11603498458862305,0.3512,0.5048,0.5938,0.3512,0.3756,0.3247,0.3318,0.0603,0.0363,0.5723,0.6723
CSGCNNoWarmup,15,4.718158721923828,0.1253185272216797,0.3498,0.5012,0.6003,0.3498,0.3767,0.3237,0.3312,0.06,0.0368,0.5698,0.6803
CSGCNNoWarmup,16,4.694643974304199,0.12097692489624023,0.3476,0.5,0.5984,0.3476,0.3744,0.3205,0.3282,0.0598,0.0367,0.5673,0.6778
CSGCNNoWarmup,17,4.6681013107299805,0.11478209495544434,0.3455,0.502,0.5986,0.3455,0.3715,0.3168,0.3242,0.0602,0.0367,0.5703,0.6788
CSGCNNoWarmup,18,4.639420330524445,0.11849188804626465,0.3421,0.4957,0.5932,0.3421,0.3686,0.3144,0.3219,0.0595,0.0364,0.5643,0.6743
CSGCNNoWarmup,19,4.6079981327056885,0.11413431167602539,0.3408,0.4931,0.5911,0.3408,0.3674,0.3137,0.3214,0.059,0.0362,0.5603,0.6713
CSGCNNoWarmup,20,4.572378098964691,0.11483955383300781,0.3375,0.4927,0.5908,0.3375,0.3641,0.3092,0.3169,0.0587,0.0361,0.5588,0.6703
CSGCNNoWarmup,21,4.53426730632782,0.11829543113708496,0.3342,0.4909,0.5871,0.3342,0.3604,0.3049,0.3126,0.0586,0.0359,0.5568,0.6668
CSGCNNoWarmup,22,4.494304060935974,0.2393813133239746,0.333,0.4878,0.5828,0.333,0.359,0.3044,0.312,0.0582,0.0357,0.5528,0.6608
CSGCNNoWarmup,23,4.450724124908447,0.12755870819091797,0.3316,0.4856,0.5821,0.3316,0.3581,0.3031,0.3107,0.0579,0.0357,0.5513,0.6588
CSGCNNoWarmup,24,4.406132817268372,0.12031722068786621,0.3296,0.4862,0.5783,0.3296,0.355,0.3002,0.3075,0.0578,0.0355,0.5518,0.6553
CSGCNNoWarmup,25,4.357043623924255,0.11896300315856934,0.3268,0.4812,0.5733,0.3268,0.3523,0.2983,0.3057,0.0572,0.0351,0.5458,0.6498
