Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8428022265434265,0.10617375373840332,0.0054,0.0118,0.024,0.0054,0.0086,0.0038,0.0048,0.0014,0.0014,0.014,0.0275
DiffNet,2,4.764342129230499,0.10484838485717773,0.006,0.012,0.023,0.006,0.0089,0.0045,0.0053,0.0014,0.0014,0.014,0.0275
DiffNet,3,4.645808756351471,0.10573458671569824,0.007,0.014,0.0262,0.007,0.0102,0.0051,0.0061,0.0016,0.0016,0.016,0.0315
DiffNet,4,4.462249338626862,0.10401582717895508,0.0074,0.0145,0.028,0.0074,0.0109,0.0055,0.0066,0.0018,0.0017,0.0175,0.034
DiffNet,5,4.19391942024231,0.1043248176574707,0.0076,0.0163,0.0292,0.0076,0.0111,0.0053,0.0064,0.002,0.0018,0.02,0.0365
DiffNet,6,3.8460630774497986,0.11084294319152832,0.0073,0.0148,0.0301,0.0073,0.0114,0.0054,0.0067,0.0018,0.0019,0.018,0.037
DiffNet,7,3.428402006626129,0.2094578742980957,0.007,0.0148,0.0298,0.007,0.0109,0.005,0.0063,0.0019,0.0018,0.0185,0.0365
DiffNet,8,2.96853169798851,0.1087336540222168,0.0066,0.0142,0.0281,0.0066,0.0102,0.0046,0.0058,0.0017,0.0017,0.017,0.0345
DiffNet,9,2.5064284205436707,0.10833621025085449,0.007,0.0162,0.0259,0.007,0.0096,0.0046,0.0055,0.0019,0.0017,0.019,0.033
DiffNet,10,2.068817049264908,0.10987472534179688,0.007,0.0159,0.0282,0.007,0.0103,0.0047,0.0058,0.0019,0.0018,0.0185,0.035
DiffNet,11,1.6899624317884445,0.10804128646850586,0.0067,0.0147,0.0289,0.0067,0.0105,0.0048,0.006,0.0018,0.0018,0.0175,0.036
DiffNet,12,1.3675410747528076,0.10982704162597656,0.0071,0.0149,0.029,0.0071,0.0108,0.0052,0.0064,0.0018,0.0018,0.018,0.0365
DiffNet,13,1.109528049826622,0.10997176170349121,0.0069,0.0139,0.0292,0.0069,0.011,0.0053,0.0067,0.0017,0.0019,0.0165,0.0375
DiffNet,14,0.9145250618457794,0.10906052589416504,0.0071,0.0142,0.028,0.0071,0.0109,0.0056,0.0069,0.0017,0.0018,0.017,0.0365
DiffNet,15,0.7609092816710472,0.10918903350830078,0.0073,0.0147,0.0287,0.0073,0.0111,0.0057,0.0071,0.0018,0.0019,0.0175,0.037
DiffNet,16,0.6491985991597176,0.1088714599609375,0.0072,0.0153,0.0286,0.0072,0.0108,0.0054,0.0066,0.0019,0.0018,0.0185,0.036
