Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937338471412659,0.4215726852416992,0.0012,0.0015,0.0044,0.0012,0.0024,0.0025,0.0034,0.0009,0.0012,0.009,0.023
DiffNet,2,15.894307553768158,0.24790024757385254,0.0015,0.0022,0.0053,0.0015,0.0027,0.0026,0.0035,0.0011,0.0013,0.011,0.0255
DiffNet,3,15.849426090717316,0.24031496047973633,0.0017,0.0026,0.0053,0.0017,0.0029,0.0032,0.0041,0.0012,0.0012,0.0115,0.0245
DiffNet,4,15.788776397705078,0.23937511444091797,0.0021,0.0026,0.0053,0.0021,0.0031,0.0039,0.0047,0.0012,0.0012,0.0115,0.023
DiffNet,5,15.705483973026276,0.23867249488830566,0.0027,0.0039,0.0057,0.0027,0.0034,0.0045,0.0051,0.0017,0.0013,0.0165,0.0255
DiffNet,6,15.590257048606873,0.23741531372070312,0.0022,0.003,0.0061,0.0022,0.0034,0.004,0.0049,0.0014,0.0013,0.0135,0.026
DiffNet,7,15.436239898204803,0.23549962043762207,0.0018,0.0026,0.0056,0.0018,0.003,0.0033,0.0041,0.0013,0.0013,0.0125,0.025
DiffNet,8,15.236569166183472,0.23445844650268555,0.0016,0.0024,0.0058,0.0016,0.003,0.0029,0.0039,0.001,0.0013,0.01,0.026
DiffNet,9,14.992267489433289,0.23498249053955078,0.0019,0.0027,0.0056,0.0019,0.003,0.0032,0.004,0.0013,0.0012,0.013,0.0245
DiffNet,10,14.698304414749146,0.23419785499572754,0.0019,0.0025,0.0061,0.0019,0.0033,0.0036,0.0045,0.0013,0.0013,0.0125,0.027
DiffNet,11,14.356266558170319,0.2530226707458496,0.0021,0.0029,0.0055,0.0021,0.0031,0.0036,0.0044,0.0014,0.0013,0.0135,0.0255
DiffNet,12,13.990777790546417,0.2414534091949463,0.002,0.0024,0.0051,0.002,0.003,0.004,0.0047,0.0014,0.0012,0.0135,0.0235
DiffNet,13,13.58352118730545,0.23787355422973633,0.0019,0.0022,0.0048,0.0019,0.0029,0.0039,0.0046,0.0013,0.0012,0.0125,0.0235
DiffNet,14,13.175906121730804,0.2345726490020752,0.0018,0.002,0.0047,0.0018,0.003,0.0038,0.0047,0.0011,0.0012,0.011,0.0245
DiffNet,15,12.745618343353271,0.23474884033203125,0.0018,0.0023,0.0049,0.0018,0.0029,0.0036,0.0045,0.0012,0.0012,0.0115,0.025
DiffNet,16,12.304243862628937,0.2338261604309082,0.0017,0.0021,0.0054,0.0017,0.0031,0.0034,0.0045,0.0011,0.0014,0.011,0.0275
