Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.805182099342346,0.8055660724639893,0.0075,0.0108,0.017,0.0075,0.0099,0.0124,0.0141,0.0039,0.0033,0.0386,0.0636
CSGCN,2,38.64851814508438,0.808788537979126,0.0033,0.0048,0.0089,0.0033,0.0049,0.0056,0.0069,0.002,0.002,0.0202,0.0386
CSGCN,3,38.09412807226181,0.8072042465209961,0.0032,0.0044,0.0083,0.0032,0.0047,0.0057,0.0069,0.0019,0.0019,0.0188,0.0368
CSGCN,4,37.22807830572128,0.8104958534240723,0.0049,0.0066,0.0121,0.0049,0.0071,0.0087,0.0104,0.0028,0.0026,0.0274,0.0518
CSGCN,5,36.130731999874115,0.9215188026428223,0.0062,0.0078,0.015,0.0062,0.009,0.0114,0.0136,0.0033,0.0033,0.033,0.0646
CSGCN,6,34.877286076545715,0.8067991733551025,0.0072,0.0094,0.0168,0.0072,0.0101,0.0134,0.0156,0.0038,0.0036,0.0372,0.0698
CSGCN,7,33.54543101787567,0.8088843822479248,0.0079,0.0107,0.0182,0.0079,0.0108,0.0139,0.0161,0.0041,0.0039,0.041,0.074
CSGCN,8,32.12751317024231,0.8072023391723633,0.0082,0.0115,0.02,0.0082,0.0115,0.014,0.0163,0.0046,0.0041,0.0454,0.0788
CSGCN,9,30.69589591026306,0.806896448135376,0.0097,0.0132,0.0215,0.0097,0.0128,0.0163,0.0186,0.0053,0.0045,0.0514,0.0854
CSGCN,10,29.178895711898804,0.809058427810669,0.0102,0.0134,0.0231,0.0102,0.014,0.0175,0.02,0.0055,0.0049,0.0538,0.091
CSGCN,11,27.745540976524353,0.811612606048584,0.0109,0.0147,0.0265,0.0109,0.0152,0.0187,0.0216,0.0059,0.0054,0.0572,0.1012
CSGCN,12,26.282053977251053,0.9236953258514404,0.012,0.0161,0.0274,0.012,0.0162,0.0207,0.0235,0.0065,0.0056,0.0622,0.1044
CSGCN,13,24.887942165136337,0.8083720207214355,0.0125,0.0162,0.0286,0.0125,0.0172,0.0224,0.0256,0.0065,0.0059,0.0616,0.109
CSGCN,14,23.544985353946686,0.8070027828216553,0.013,0.0163,0.0299,0.013,0.0181,0.0235,0.027,0.0066,0.0062,0.0628,0.1152
CSGCN,15,22.286591112613678,0.8051059246063232,0.0134,0.0174,0.0307,0.0134,0.0184,0.024,0.0274,0.007,0.0063,0.0666,0.1176
CSGCN,16,21.185568422079086,0.8080666065216064,0.0136,0.0179,0.031,0.0136,0.0184,0.0242,0.0275,0.0072,0.0063,0.0692,0.1184
CSGCN,17,20.1008962392807,0.8160085678100586,0.0137,0.0179,0.0311,0.0137,0.0186,0.0243,0.0278,0.0072,0.0063,0.0688,0.1194
CSGCN,18,19.10901653766632,0.8078246116638184,0.0139,0.0182,0.0317,0.0139,0.0189,0.0248,0.0282,0.0074,0.0064,0.0712,0.1208
