Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246991157531738,0.5336666107177734,0.0118,0.0152,0.0236,0.0118,0.0151,0.0202,0.0226,0.0054,0.0046,0.052,0.088
LightGCN,2,15.243622660636902,0.24654006958007812,0.0123,0.0162,0.0294,0.0123,0.0172,0.021,0.0242,0.006,0.0056,0.058,0.105
LightGCN,3,15.239088952541351,0.2455885410308838,0.0159,0.0207,0.0348,0.0159,0.0212,0.0269,0.0305,0.0072,0.0064,0.0685,0.1205
LightGCN,4,15.232288777828217,0.24443387985229492,0.0174,0.0234,0.0413,0.0174,0.024,0.0297,0.0337,0.0084,0.0076,0.08,0.1405
LightGCN,5,15.22231900691986,0.2457127571105957,0.019,0.0266,0.0429,0.019,0.0252,0.0315,0.0355,0.0094,0.0082,0.0915,0.152
LightGCN,6,15.20830637216568,0.24475502967834473,0.0203,0.0281,0.0448,0.0203,0.0267,0.0338,0.0379,0.0103,0.0086,0.0975,0.1585
LightGCN,7,15.18953412771225,0.2431480884552002,0.0207,0.028,0.0478,0.0207,0.0281,0.035,0.0396,0.0105,0.0093,0.0995,0.168
LightGCN,8,15.165089130401611,0.2432880401611328,0.0219,0.0288,0.0508,0.0219,0.03,0.0375,0.0423,0.0111,0.0097,0.1065,0.1795
LightGCN,9,15.133978426456451,0.2432849407196045,0.0225,0.0299,0.0498,0.0225,0.0302,0.0385,0.0436,0.0111,0.0097,0.107,0.1805
LightGCN,10,15.096460580825806,0.2442629337310791,0.0234,0.0314,0.0496,0.0234,0.0305,0.0394,0.044,0.0119,0.0098,0.115,0.1825
LightGCN,11,15.051852881908417,0.2434096336364746,0.0234,0.032,0.0503,0.0234,0.0305,0.0382,0.0431,0.0118,0.01,0.1125,0.186
LightGCN,12,15.000640988349915,0.24487805366516113,0.0231,0.0317,0.05,0.0231,0.0302,0.0379,0.0426,0.0117,0.0098,0.113,0.184
LightGCN,13,14.940138280391693,0.25005531311035156,0.0227,0.0307,0.0513,0.0227,0.0305,0.0374,0.0426,0.0113,0.0099,0.11,0.187
LightGCN,14,14.873219668865204,0.24154257774353027,0.0218,0.0288,0.0505,0.0218,0.0299,0.0369,0.0422,0.0107,0.0096,0.104,0.181
LightGCN,15,14.800756871700287,0.24799346923828125,0.0229,0.0308,0.0496,0.0229,0.0301,0.0381,0.0431,0.0113,0.0095,0.109,0.1815
LightGCN,16,14.71979147195816,0.24230027198791504,0.0225,0.0308,0.0491,0.0225,0.0296,0.0367,0.0416,0.0112,0.0095,0.1095,0.181
LightGCN,17,14.632089912891388,0.24199509620666504,0.0223,0.03,0.0487,0.0223,0.0294,0.0363,0.0412,0.0111,0.0093,0.108,0.178
LightGCN,18,14.539059817790985,0.24474334716796875,0.0222,0.0298,0.0477,0.0222,0.029,0.0361,0.0407,0.0111,0.0092,0.108,0.1745
LightGCN,19,14.438928008079529,0.24366164207458496,0.0225,0.0298,0.0468,0.0225,0.0289,0.0367,0.041,0.011,0.009,0.107,0.171
LightGCN,20,14.332173585891724,0.24224090576171875,0.0226,0.0303,0.0469,0.0226,0.0288,0.0367,0.041,0.0109,0.0089,0.1065,0.17
LightGCN,21,14.2196986079216,0.24210453033447266,0.0216,0.0282,0.0462,0.0216,0.0285,0.0357,0.0405,0.0103,0.0088,0.1,0.17
LightGCN,22,14.103345334529877,0.2432231903076172,0.0212,0.0265,0.0448,0.0212,0.0281,0.0359,0.0406,0.01,0.0086,0.098,0.166
