Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,798114.810546875,0.43357038497924805,0.1047,0.1297,0.1838,0.1047,0.1247,0.1734,0.1825,0.0456,0.0329,0.389,0.523
SimGCL,2,725188.947265625,0.33666062355041504,0.1542,0.1873,0.249,0.1542,0.1777,0.247,0.2564,0.0638,0.0444,0.519,0.654
SimGCL,3,694779.728515625,0.3371434211730957,0.1833,0.217,0.2874,0.1833,0.2103,0.2921,0.3017,0.074,0.0514,0.5725,0.709
SimGCL,4,675759.017578125,0.3352081775665283,0.205,0.241,0.3169,0.205,0.2346,0.3231,0.3322,0.0822,0.0571,0.621,0.754
SimGCL,5,661876.728515625,0.3386533260345459,0.2248,0.2635,0.341,0.2248,0.2552,0.3504,0.3596,0.0901,0.0618,0.6545,0.786
SimGCL,6,653387.34375,0.3332390785217285,0.2406,0.2811,0.3633,0.2406,0.2729,0.372,0.3807,0.097,0.0663,0.689,0.816
SimGCL,7,645004.509765625,0.3363218307495117,0.2553,0.2981,0.3787,0.2553,0.2872,0.3894,0.3976,0.1032,0.0693,0.711,0.8285
SimGCL,8,641088.287109375,0.3386075496673584,0.2684,0.3118,0.3937,0.2684,0.3008,0.4063,0.4144,0.1087,0.0724,0.729,0.8455
SimGCL,9,636403.765625,0.3333098888397217,0.2785,0.3228,0.4056,0.2785,0.3113,0.4176,0.4255,0.1129,0.0748,0.744,0.855
SimGCL,10,630990.806640625,0.33370065689086914,0.2872,0.3332,0.416,0.2872,0.3201,0.4283,0.436,0.1168,0.077,0.7555,0.864
SimGCL,11,627105.982421875,0.33807802200317383,0.2952,0.341,0.4266,0.2952,0.3293,0.4395,0.447,0.12,0.0791,0.7655,0.872
SimGCL,12,625061.65234375,0.33547401428222656,0.3023,0.349,0.4361,0.3023,0.3369,0.4471,0.4548,0.1234,0.0812,0.775,0.8845
SimGCL,13,623123.349609375,0.33577871322631836,0.3087,0.3554,0.4442,0.3087,0.3439,0.4552,0.4628,0.1262,0.0829,0.7835,0.8925
SimGCL,14,620545.76953125,0.33650946617126465,0.315,0.3616,0.4507,0.315,0.3505,0.463,0.4704,0.1288,0.0844,0.792,0.896
SimGCL,15,619033.177734375,0.33796238899230957,0.3202,0.3676,0.4611,0.3202,0.3572,0.4686,0.4758,0.1311,0.0865,0.802,0.905
SimGCL,16,616736.65234375,0.3349452018737793,0.3243,0.3719,0.4659,0.3243,0.3618,0.4743,0.4812,0.1327,0.0875,0.8105,0.9085
SimGCL,17,613490.484375,0.33748555183410645,0.3292,0.3784,0.4695,0.3292,0.3655,0.479,0.4858,0.1356,0.0883,0.8145,0.911
SimGCL,18,611903.390625,0.3353455066680908,0.3322,0.3811,0.4739,0.3322,0.3694,0.4841,0.4909,0.1364,0.0892,0.8175,0.9145
SimGCL,19,613250.951171875,0.33468031883239746,0.3363,0.3862,0.4795,0.3363,0.3736,0.4892,0.4957,0.1382,0.0904,0.824,0.915
SimGCL,20,610549.009765625,0.33612847328186035,0.3389,0.3889,0.4828,0.3389,0.3768,0.4913,0.4981,0.1392,0.0913,0.825,0.921
SimGCL,21,610181.3671875,0.33488035202026367,0.3411,0.3915,0.4871,0.3411,0.3796,0.4936,0.5002,0.1402,0.092,0.828,0.9225
SimGCL,22,609383.591796875,0.33530640602111816,0.3442,0.3953,0.4908,0.3442,0.3827,0.4967,0.5033,0.1418,0.093,0.831,0.926
SimGCL,23,607660.751953125,0.3353445529937744,0.3473,0.399,0.4929,0.3473,0.3852,0.5008,0.5071,0.1433,0.0934,0.836,0.9275
SimGCL,24,605681.025390625,0.3421504497528076,0.3494,0.4017,0.4952,0.3494,0.387,0.5017,0.5081,0.1447,0.0939,0.8365,0.926
SimGCL,25,605702.060546875,0.334136962890625,0.351,0.4038,0.4961,0.351,0.3884,0.5034,0.5097,0.145,0.0942,0.8395,0.9285
SimGCL,26,605909.9453125,0.3350658416748047,0.3529,0.4051,0.4981,0.3529,0.3907,0.5063,0.5124,0.1455,0.0947,0.8415,0.9285
SimGCL,27,602413.857421875,0.338947057723999,0.3551,0.4076,0.4996,0.3551,0.3925,0.5088,0.5151,0.1465,0.095,0.842,0.9295
SimGCL,28,603229.1015625,0.3343348503112793,0.3569,0.4099,0.5026,0.3569,0.3944,0.5107,0.517,0.1475,0.0954,0.8435,0.9315
SimGCL,29,603783.537109375,0.33475470542907715,0.3583,0.4118,0.5043,0.3583,0.3956,0.5116,0.5178,0.1484,0.0958,0.8455,0.9325
SimGCL,30,603157.80859375,0.33700132369995117,0.3602,0.4137,0.506,0.3602,0.3974,0.5143,0.5202,0.1493,0.0962,0.848,0.932
SimGCL,31,601773.19921875,0.3345484733581543,0.3614,0.4151,0.5082,0.3614,0.3988,0.515,0.5208,0.1499,0.0965,0.851,0.933
SimGCL,32,600678.705078125,0.33533167839050293,0.3623,0.4161,0.5102,0.3623,0.4002,0.5158,0.5216,0.1503,0.0971,0.8515,0.933
SimGCL,33,600927.498046875,0.33585143089294434,0.3633,0.417,0.5114,0.3633,0.4013,0.5174,0.5229,0.1509,0.0973,0.855,0.9335
SimGCL,34,600557.078125,0.33332347869873047,0.3637,0.4182,0.5122,0.3637,0.4016,0.5173,0.5227,0.1511,0.0975,0.8565,0.9345
SimGCL,35,601153.361328125,0.3338620662689209,0.365,0.4197,0.5149,0.365,0.4034,0.518,0.5234,0.152,0.0982,0.859,0.936
SimGCL,36,598813.58203125,0.33649206161499023,0.3664,0.4207,0.515,0.3664,0.4044,0.5197,0.5251,0.1523,0.0982,0.859,0.9355
SimGCL,37,598554.529296875,0.3354332447052002,0.3678,0.4225,0.5155,0.3678,0.4054,0.5207,0.526,0.1529,0.0984,0.8595,0.9355
SimGCL,38,597589.287109375,0.33424997329711914,0.3688,0.4236,0.5152,0.3688,0.4059,0.5218,0.5266,0.1536,0.0984,0.8645,0.9335
SimGCL,39,598461.908203125,0.33513903617858887,0.3694,0.4245,0.5155,0.3694,0.4064,0.5216,0.5266,0.1539,0.0986,0.8635,0.9355
