Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940198063850403,0.5646708011627197,0.0087,0.0122,0.022,0.0087,0.0125,0.0146,0.0175,0.0051,0.0048,0.0505,0.0925
LightGCN,2,15.936733067035675,0.2499101161956787,0.011,0.014,0.0255,0.011,0.0155,0.0202,0.0235,0.0059,0.0055,0.0585,0.107
LightGCN,3,15.931891798973083,0.24033427238464355,0.0147,0.0181,0.0313,0.0147,0.0198,0.028,0.0316,0.0075,0.0068,0.073,0.127
LightGCN,4,15.925169825553894,0.24460911750793457,0.0164,0.0203,0.0368,0.0164,0.0226,0.0318,0.0361,0.0085,0.0078,0.0825,0.1465
LightGCN,5,15.916400134563446,0.24977803230285645,0.0183,0.0228,0.041,0.0183,0.0253,0.0355,0.0403,0.0094,0.0086,0.092,0.163
LightGCN,6,15.904178380966187,0.2484264373779297,0.0203,0.0257,0.044,0.0203,0.0273,0.0377,0.0423,0.0106,0.0091,0.1025,0.168
LightGCN,7,15.887437403202057,0.24483132362365723,0.0206,0.0263,0.0457,0.0206,0.028,0.0381,0.0429,0.0107,0.0093,0.1015,0.17
LightGCN,8,15.867075979709625,0.24670886993408203,0.0207,0.0266,0.0458,0.0207,0.028,0.0379,0.0424,0.0107,0.0093,0.103,0.1695
LightGCN,9,15.841781616210938,0.24791169166564941,0.021,0.0277,0.0469,0.021,0.0282,0.0377,0.0423,0.011,0.0094,0.104,0.173
LightGCN,10,15.810034155845642,0.24623751640319824,0.0208,0.0276,0.0461,0.0208,0.0279,0.0372,0.0421,0.0107,0.0092,0.0995,0.17
LightGCN,11,15.775255262851715,0.24489474296569824,0.0202,0.0255,0.0465,0.0202,0.0283,0.0371,0.0425,0.0101,0.0094,0.0935,0.174
LightGCN,12,15.732903361320496,0.24520349502563477,0.0204,0.027,0.0478,0.0204,0.0282,0.0361,0.0412,0.0103,0.0094,0.097,0.172
LightGCN,13,15.687433898448944,0.24849963188171387,0.0202,0.0267,0.0448,0.0202,0.027,0.0356,0.0401,0.0103,0.0087,0.0975,0.1625
LightGCN,14,15.641153395175934,0.2528553009033203,0.0194,0.0264,0.0449,0.0194,0.0266,0.034,0.0389,0.0101,0.0089,0.095,0.1655
LightGCN,15,15.583712577819824,0.24873685836791992,0.0191,0.0267,0.0455,0.0191,0.0263,0.0332,0.0379,0.0101,0.0089,0.0965,0.166
LightGCN,16,15.53849995136261,0.25675201416015625,0.0186,0.0259,0.0446,0.0186,0.0257,0.0322,0.0369,0.0098,0.0086,0.0925,0.16
LightGCN,17,15.461710929870605,0.24558544158935547,0.0188,0.0259,0.045,0.0188,0.0258,0.033,0.0373,0.0102,0.0086,0.097,0.161
LightGCN,18,15.370054841041565,0.24836015701293945,0.0189,0.0264,0.0441,0.0189,0.0254,0.0326,0.0365,0.0103,0.0084,0.0975,0.157
LightGCN,19,15.322709441184998,0.25449562072753906,0.0185,0.026,0.0446,0.0185,0.0255,0.0315,0.0359,0.0099,0.0086,0.0935,0.16
LightGCN,20,15.232093334197998,0.24786901473999023,0.0181,0.0251,0.0442,0.0181,0.0251,0.0311,0.0355,0.0097,0.0085,0.093,0.1585
