Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.23397570848465,0.34197330474853516,0.2629,0.3545,0.4259,0.2629,0.2836,0.2767,0.283,0.0516,0.032,0.477,0.571
ASLGCNSymmetric,2,6.2299047112464905,0.14897418022155762,0.3113,0.4184,0.493,0.3113,0.3333,0.3283,0.3344,0.063,0.0384,0.563,0.6515
ASLGCNSymmetric,3,6.224336087703705,0.1478283405303955,0.353,0.4642,0.5357,0.353,0.3747,0.3757,0.3814,0.0715,0.0426,0.6185,0.7005
ASLGCNSymmetric,4,6.216592907905579,0.14705276489257812,0.3809,0.4975,0.5773,0.3809,0.4048,0.4055,0.4113,0.0783,0.0466,0.6615,0.743
ASLGCNSymmetric,5,6.206031262874603,0.14779210090637207,0.4035,0.5243,0.6053,0.4035,0.428,0.4282,0.4338,0.0836,0.0495,0.6905,0.7705
ASLGCNSymmetric,6,6.191930949687958,0.14704108238220215,0.4195,0.5462,0.6258,0.4195,0.4439,0.4444,0.45,0.0874,0.0517,0.7115,0.79
ASLGCNSymmetric,7,6.173609912395477,0.14692187309265137,0.4308,0.5612,0.6429,0.4308,0.4557,0.4566,0.462,0.0901,0.0532,0.728,0.8045
ASLGCNSymmetric,8,6.150911390781403,0.14677190780639648,0.4376,0.5699,0.6563,0.4376,0.4636,0.4637,0.4693,0.0924,0.0544,0.739,0.8185
ASLGCNSymmetric,9,6.123263478279114,0.14846587181091309,0.445,0.5817,0.6598,0.445,0.4688,0.47,0.475,0.0944,0.055,0.75,0.8215
ASLGCNSymmetric,10,6.090030908584595,0.14966201782226562,0.4495,0.5841,0.6662,0.4495,0.4746,0.4755,0.4809,0.0952,0.0557,0.7515,0.8265
ASLGCNSymmetric,11,6.051242172718048,0.1467132568359375,0.4505,0.5902,0.6687,0.4505,0.4744,0.4745,0.4798,0.0964,0.056,0.755,0.8305
ASLGCNSymmetric,12,6.00677102804184,0.1476001739501953,0.4525,0.5914,0.67,0.4525,0.4765,0.4777,0.4826,0.0969,0.0563,0.7595,0.8305
ASLGCNSymmetric,13,5.955868661403656,0.14672064781188965,0.4544,0.592,0.6746,0.4544,0.4794,0.48,0.485,0.0972,0.0567,0.7615,0.8345
ASLGCNSymmetric,14,5.899177849292755,0.14676713943481445,0.4561,0.5917,0.6767,0.4561,0.4817,0.4827,0.4881,0.0973,0.0567,0.761,0.8375
ASLGCNSymmetric,15,5.836327016353607,0.1467447280883789,0.4563,0.5919,0.6739,0.4563,0.481,0.4826,0.4875,0.0974,0.0566,0.765,0.8355
ASLGCNSymmetric,16,5.768696308135986,0.14840173721313477,0.4559,0.5912,0.6725,0.4559,0.4805,0.4832,0.4883,0.0973,0.0566,0.762,0.835
ASLGCNSymmetric,17,5.6925384402275085,0.14532899856567383,0.4562,0.5931,0.6743,0.4562,0.4808,0.4828,0.488,0.0976,0.0567,0.765,0.8395
ASLGCNSymmetric,18,5.613273620605469,0.14614582061767578,0.4553,0.5906,0.6769,0.4553,0.4815,0.4827,0.4882,0.097,0.057,0.7615,0.8415
ASLGCNSymmetric,19,5.527783215045929,0.14518189430236816,0.4556,0.593,0.6774,0.4556,0.4813,0.4819,0.4873,0.0973,0.0571,0.7635,0.8415
ASLGCNSymmetric,20,5.438149511814117,0.26485681533813477,0.4542,0.5908,0.677,0.4542,0.4804,0.481,0.4865,0.0971,0.0571,0.7625,0.8405
ASLGCNSymmetric,21,5.342454612255096,0.1504828929901123,0.4536,0.5908,0.6775,0.4536,0.4798,0.4798,0.4855,0.0973,0.0571,0.7605,0.842
ASLGCNSymmetric,22,5.240561366081238,0.14671754837036133,0.452,0.5917,0.6758,0.452,0.4775,0.4777,0.4832,0.0974,0.057,0.761,0.8415
ASLGCNSymmetric,23,5.13922256231308,0.14517951011657715,0.4529,0.5904,0.6769,0.4529,0.4792,0.4795,0.4851,0.0972,0.0573,0.7605,0.8425
ASLGCNSymmetric,24,5.0335652232170105,0.1449728012084961,0.4544,0.5947,0.6769,0.4544,0.4794,0.4806,0.4858,0.0978,0.0573,0.765,0.8415
ASLGCNSymmetric,25,4.926317274570465,0.14531183242797852,0.4531,0.5921,0.6772,0.4531,0.4788,0.4797,0.4852,0.0976,0.0572,0.7625,0.842
ASLGCNSymmetric,26,4.811037003993988,0.14666247367858887,0.4525,0.5892,0.6741,0.4525,0.4782,0.4793,0.4848,0.0973,0.057,0.76,0.838
