Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333886861801147,0.4994809627532959,0.0112,0.0145,0.0263,0.0112,0.0157,0.0196,0.0229,0.0058,0.0054,0.0575,0.1055
ASLGCN,2,15.32832658290863,0.29154348373413086,0.0142,0.0189,0.0306,0.0142,0.0188,0.0254,0.0287,0.0074,0.0063,0.073,0.122
ASLGCN,3,15.321535468101501,0.2921333312988281,0.0171,0.0225,0.0353,0.0171,0.0222,0.03,0.0338,0.0088,0.0074,0.086,0.1405
ASLGCN,4,15.312265634536743,0.28858160972595215,0.0194,0.026,0.0438,0.0194,0.0263,0.0336,0.0383,0.0102,0.0088,0.099,0.1675
ASLGCN,5,15.299569189548492,0.2882258892059326,0.0211,0.0283,0.0463,0.0211,0.0278,0.0358,0.0404,0.0111,0.0092,0.1055,0.1725
ASLGCN,6,15.282453656196594,0.2867574691772461,0.0233,0.0308,0.0502,0.0233,0.0304,0.0401,0.0446,0.0119,0.0097,0.1135,0.1815
ASLGCN,7,15.259875416755676,0.286480188369751,0.0239,0.0319,0.0526,0.0239,0.0317,0.0414,0.0463,0.0122,0.0102,0.1165,0.1895
ASLGCN,8,15.230828821659088,0.290027379989624,0.0249,0.0336,0.0558,0.0249,0.0331,0.0429,0.0478,0.0126,0.0106,0.121,0.196
ASLGCN,9,15.19491732120514,0.2904059886932373,0.0251,0.0339,0.0561,0.0251,0.0334,0.0428,0.0481,0.0127,0.0108,0.119,0.1985
ASLGCN,10,15.152076959609985,0.29006266593933105,0.025,0.0333,0.0572,0.025,0.0339,0.0428,0.0482,0.0126,0.011,0.119,0.199
ASLGCN,11,15.100780963897705,0.2879812717437744,0.0257,0.0352,0.0567,0.0257,0.0339,0.0434,0.0489,0.0128,0.0109,0.121,0.2005
ASLGCN,12,15.041731834411621,0.28998851776123047,0.0255,0.0348,0.0573,0.0255,0.0341,0.043,0.0485,0.0129,0.0111,0.122,0.204
ASLGCN,13,14.974440395832062,0.2900886535644531,0.025,0.0342,0.0559,0.025,0.0334,0.0416,0.0471,0.0127,0.0109,0.119,0.201
ASLGCN,14,14.897944986820221,0.29012107849121094,0.0246,0.0337,0.0554,0.0246,0.033,0.0408,0.0466,0.0124,0.0108,0.1165,0.2005
ASLGCN,15,14.814671576023102,0.28790903091430664,0.0242,0.0329,0.0561,0.0242,0.0332,0.0408,0.0467,0.0121,0.011,0.1135,0.2
ASLGCN,16,14.72165048122406,0.2903597354888916,0.0239,0.0322,0.0551,0.0239,0.0327,0.0404,0.0461,0.0118,0.0108,0.1115,0.196
ASLGCN,17,14.62284129858017,0.2878456115722656,0.0237,0.0317,0.0535,0.0237,0.032,0.0404,0.0459,0.0116,0.0104,0.11,0.1915
ASLGCN,18,14.515228033065796,0.2945880889892578,0.0233,0.0307,0.0528,0.0233,0.0317,0.0401,0.0457,0.0113,0.0103,0.107,0.189
ASLGCN,19,14.398221552371979,0.31648778915405273,0.0232,0.0303,0.0508,0.0232,0.0309,0.04,0.0451,0.0114,0.0098,0.1075,0.1815
ASLGCN,20,14.280390739440918,0.4591095447540283,0.023,0.03,0.051,0.023,0.0308,0.0398,0.0448,0.0114,0.0098,0.1075,0.182
ASLGCN,21,14.148728132247925,0.3004164695739746,0.0225,0.0298,0.0502,0.0225,0.0303,0.039,0.0441,0.0113,0.0099,0.1075,0.1825
ASLGCN,22,14.014284670352936,0.2881436347961426,0.0223,0.0291,0.0503,0.0223,0.0303,0.0391,0.0444,0.011,0.0097,0.1045,0.1805
