Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235321581363678,0.33108949661254883,0.1035,0.1561,0.2044,0.1035,0.1167,0.0963,0.1007,0.0198,0.0133,0.193,0.2575
HAGNUniform,2,6.233009517192841,0.14484477043151855,0.1185,0.1791,0.2358,0.1185,0.1341,0.111,0.1163,0.0226,0.0156,0.2205,0.299
HAGNUniform,3,6.230248391628265,0.14786481857299805,0.1316,0.1961,0.2611,0.1316,0.1495,0.1244,0.1304,0.0251,0.0173,0.2445,0.332
HAGNUniform,4,6.226705014705658,0.14373064041137695,0.1439,0.2138,0.2819,0.1439,0.1626,0.1355,0.1416,0.0276,0.0188,0.268,0.358
HAGNUniform,5,6.222195327281952,0.14385414123535156,0.1505,0.2267,0.2976,0.1505,0.1702,0.1413,0.1478,0.0293,0.0198,0.2825,0.377
HAGNUniform,6,6.216404736042023,0.1449434757232666,0.1537,0.2311,0.302,0.1537,0.1735,0.144,0.1504,0.0298,0.0202,0.288,0.38
HAGNUniform,7,6.209177672863007,0.14385676383972168,0.1554,0.2376,0.3074,0.1554,0.1748,0.1438,0.1501,0.0308,0.0206,0.295,0.3885
HAGNUniform,8,6.2006067633628845,0.14426708221435547,0.1541,0.2345,0.3085,0.1541,0.1747,0.143,0.1497,0.0303,0.0206,0.2925,0.389
HAGNUniform,9,6.189747154712677,0.14477086067199707,0.1505,0.2316,0.3058,0.1505,0.171,0.1386,0.1453,0.0301,0.0204,0.291,0.3895
HAGNUniform,10,6.176997244358063,0.14227628707885742,0.148,0.23,0.3037,0.148,0.1683,0.1358,0.1424,0.0296,0.0202,0.287,0.3845
HAGNUniform,11,6.162031352519989,0.14234256744384766,0.1445,0.2213,0.2977,0.1445,0.1658,0.1332,0.1402,0.0283,0.0198,0.275,0.377
HAGNUniform,12,6.145799934864044,0.14281797409057617,0.1404,0.215,0.3006,0.1404,0.1639,0.1293,0.1371,0.0275,0.0199,0.266,0.381
HAGNUniform,13,6.125434458255768,0.14382433891296387,0.1384,0.2154,0.296,0.1384,0.1605,0.1264,0.1336,0.0275,0.0196,0.2675,0.3745
HAGNUniform,14,6.103463113307953,0.1428225040435791,0.1364,0.2135,0.2878,0.1364,0.1569,0.1239,0.1306,0.0272,0.019,0.265,0.363
HAGNUniform,15,6.077792167663574,0.14256024360656738,0.131,0.2075,0.2822,0.131,0.1517,0.118,0.1248,0.0263,0.0187,0.2585,0.3565
HAGNUniform,16,6.050239026546478,0.15945959091186523,0.129,0.2065,0.276,0.129,0.1483,0.1156,0.122,0.0262,0.0182,0.256,0.349
HAGNUniform,17,6.021746873855591,0.20299983024597168,0.1259,0.1999,0.2736,0.1259,0.1462,0.1136,0.1203,0.0254,0.018,0.248,0.3465
HAGNUniform,18,5.987424194812775,0.17358970642089844,0.1213,0.1965,0.2677,0.1213,0.1409,0.1083,0.1146,0.0249,0.0176,0.2445,0.337
