Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.8159881234169,0.7089889049530029,0.0016,0.0022,0.0045,0.0016,0.0025,0.0031,0.0037,0.0011,0.0011,0.0106,0.0212
BPR,2,38.749599158763885,0.5509393215179443,0.0015,0.0021,0.004,0.0015,0.0023,0.0029,0.0035,0.0012,0.0011,0.0116,0.0214
BPR,3,38.66278254985809,0.5471358299255371,0.0014,0.0017,0.0035,0.0014,0.0022,0.0028,0.0035,0.001,0.001,0.0098,0.02
BPR,4,38.5201575756073,0.5401821136474609,0.0013,0.0017,0.0038,0.0013,0.0022,0.0026,0.0034,0.001,0.0011,0.0096,0.0216
BPR,5,38.299454033374786,0.5411827564239502,0.0015,0.0019,0.0039,0.0015,0.0023,0.003,0.0037,0.0011,0.0011,0.0106,0.0218
BPR,6,37.97762316465378,0.6592636108398438,0.0014,0.0016,0.0041,0.0014,0.0025,0.0032,0.0042,0.001,0.0012,0.0098,0.0238
BPR,7,37.54287648200989,0.5470824241638184,0.0015,0.0017,0.0041,0.0015,0.0025,0.0032,0.0041,0.001,0.0012,0.01,0.0228
BPR,8,36.98105996847153,0.5410542488098145,0.0015,0.0017,0.0041,0.0015,0.0025,0.0033,0.0041,0.001,0.0011,0.01,0.0224
BPR,9,36.306776344776154,0.5392038822174072,0.0017,0.0019,0.0036,0.0017,0.0024,0.0038,0.0045,0.0011,0.0011,0.011,0.0216
BPR,10,35.52315878868103,0.542884111404419,0.0018,0.0021,0.0035,0.0018,0.0024,0.0037,0.0043,0.0012,0.0011,0.012,0.0208
BPR,11,34.643431067466736,0.5394515991210938,0.0017,0.0019,0.0035,0.0017,0.0024,0.0039,0.0045,0.0012,0.0011,0.0122,0.021
BPR,12,33.70258992910385,0.5500779151916504,0.0016,0.0019,0.0037,0.0016,0.0023,0.0035,0.0042,0.0011,0.0011,0.011,0.0212
BPR,13,32.704450607299805,0.6487782001495361,0.0018,0.0021,0.0038,0.0018,0.0025,0.0039,0.0045,0.0012,0.0011,0.012,0.0212
BPR,14,31.65411502122879,0.5496060848236084,0.0018,0.002,0.0039,0.0018,0.0025,0.0038,0.0045,0.0012,0.0011,0.012,0.0218
BPR,15,30.62709391117096,0.5434625148773193,0.0017,0.0019,0.0035,0.0017,0.0023,0.0037,0.0043,0.0012,0.0011,0.0118,0.0206
BPR,16,29.565720975399017,0.5340683460235596,0.0018,0.0022,0.0036,0.0018,0.0024,0.0036,0.0043,0.0013,0.0011,0.0126,0.0214
BPR,17,28.53647404909134,0.5487856864929199,0.0018,0.0022,0.0035,0.0018,0.0024,0.0039,0.0045,0.0013,0.0011,0.0126,0.0208
BPR,18,27.511926025152206,0.6388413906097412,0.0018,0.0022,0.0038,0.0018,0.0025,0.0038,0.0045,0.0013,0.0011,0.0126,0.0222
BPR,19,26.53596869111061,0.531590461730957,0.0018,0.0021,0.0041,0.0018,0.0027,0.004,0.0047,0.0012,0.0012,0.0122,0.0232
BPR,20,25.615455120801926,0.5356378555297852,0.0019,0.0022,0.0041,0.0019,0.0027,0.0042,0.0049,0.0013,0.0012,0.0128,0.0232
BPR,21,24.71054995059967,0.524202823638916,0.0019,0.0022,0.0038,0.0019,0.0026,0.0041,0.0047,0.0013,0.0012,0.0126,0.0226
BPR,22,23.83902958035469,0.5345103740692139,0.0019,0.0023,0.0039,0.0019,0.0026,0.0041,0.0047,0.0014,0.0012,0.0134,0.0226
BPR,23,23.009508728981018,0.533684253692627,0.0019,0.0022,0.004,0.0019,0.0026,0.0041,0.0047,0.0013,0.0012,0.013,0.0228
BPR,24,22.214050322771072,0.5264391899108887,0.0017,0.002,0.004,0.0017,0.0026,0.0037,0.0045,0.0012,0.0012,0.0114,0.0228
BPR,25,21.537328332662582,0.6388931274414062,0.0017,0.002,0.0041,0.0017,0.0026,0.0038,0.0046,0.0012,0.0012,0.0114,0.0236
BPR,26,20.836095571517944,0.5355150699615479,0.0018,0.0021,0.0041,0.0018,0.0027,0.0039,0.0047,0.0013,0.0012,0.0124,0.024
BPR,27,20.235283970832825,0.5340960025787354,0.0018,0.0022,0.0042,0.0018,0.0027,0.0039,0.0047,0.0013,0.0012,0.0124,0.024
BPR,28,19.579276025295258,0.5332200527191162,0.0018,0.0021,0.004,0.0018,0.0027,0.004,0.0048,0.0012,0.0012,0.012,0.0236
BPR,29,19.039655417203903,0.5293421745300293,0.0018,0.002,0.0041,0.0018,0.0027,0.0039,0.0047,0.0012,0.0012,0.0118,0.0234
BPR,30,18.424475103616714,0.534825325012207,0.0018,0.0021,0.0041,0.0018,0.0027,0.0041,0.0049,0.0012,0.0012,0.0118,0.0238
BPR,31,17.943804174661636,0.6389346122741699,0.0018,0.002,0.0041,0.0018,0.0026,0.0038,0.0046,0.0012,0.0012,0.0116,0.0234
BPR,32,17.430147796869278,0.5443222522735596,0.0017,0.002,0.0041,0.0017,0.0026,0.0036,0.0045,0.0011,0.0012,0.0112,0.0234
BPR,33,16.95716342329979,0.5370814800262451,0.0018,0.0021,0.0041,0.0018,0.0027,0.0039,0.0047,0.0012,0.0012,0.0114,0.0228
BPR,34,16.550231456756592,0.539506196975708,0.0017,0.002,0.004,0.0017,0.0025,0.0035,0.0043,0.0011,0.0012,0.011,0.0228
