Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333910048007965,0.5077865123748779,0.009,0.0124,0.0235,0.009,0.0131,0.0157,0.0187,0.0051,0.0048,0.051,0.094
ASLGCN,2,15.32841581106186,0.29790687561035156,0.0132,0.0187,0.0319,0.0132,0.0181,0.0221,0.0256,0.0072,0.0064,0.071,0.1225
ASLGCN,3,15.32167375087738,0.29514527320861816,0.0177,0.0238,0.0408,0.0177,0.024,0.0297,0.0337,0.0093,0.008,0.0905,0.151
ASLGCN,4,15.312584817409515,0.2940342426300049,0.0208,0.0287,0.047,0.0208,0.0278,0.0346,0.0395,0.0107,0.0093,0.1015,0.172
ASLGCN,5,15.300017893314362,0.2930490970611572,0.0244,0.0319,0.0518,0.0244,0.032,0.0414,0.0465,0.0117,0.0102,0.1115,0.1865
ASLGCN,6,15.283203363418579,0.29306912422180176,0.0268,0.0356,0.0535,0.0268,0.0338,0.0448,0.0495,0.013,0.0104,0.1235,0.19
ASLGCN,7,15.260896801948547,0.30080604553222656,0.0276,0.037,0.058,0.0276,0.0357,0.0468,0.052,0.0136,0.0113,0.1295,0.204
ASLGCN,8,15.232465386390686,0.29805564880371094,0.0282,0.0388,0.0619,0.0282,0.0369,0.0463,0.0517,0.0144,0.0119,0.1365,0.2155
ASLGCN,9,15.197108387947083,0.2881326675415039,0.0283,0.0389,0.0633,0.0283,0.0375,0.047,0.053,0.0144,0.0122,0.135,0.2225
ASLGCN,10,15.154151439666748,0.28755784034729004,0.0288,0.0395,0.0623,0.0288,0.0373,0.0472,0.0527,0.0147,0.0119,0.136,0.2165
ASLGCN,11,15.103736639022827,0.28757810592651367,0.0285,0.0389,0.0608,0.0285,0.0368,0.046,0.0514,0.0145,0.0117,0.135,0.212
ASLGCN,12,15.045197367668152,0.28620171546936035,0.0289,0.0387,0.0605,0.0289,0.0371,0.0474,0.0529,0.0144,0.0116,0.132,0.212
ASLGCN,13,14.97853934764862,0.28797435760498047,0.028,0.0368,0.0601,0.028,0.0367,0.047,0.0522,0.0139,0.0115,0.1305,0.2065
ASLGCN,14,14.90328586101532,0.2890620231628418,0.0279,0.0375,0.0599,0.0279,0.0362,0.0465,0.0515,0.0141,0.0115,0.1325,0.207
ASLGCN,15,14.818454682826996,0.2869570255279541,0.0271,0.0359,0.0593,0.0271,0.0358,0.046,0.0513,0.0136,0.0112,0.1275,0.2035
ASLGCN,16,14.727855026721954,0.2985391616821289,0.0274,0.0363,0.0582,0.0274,0.0355,0.0464,0.0512,0.0138,0.0111,0.129,0.199
ASLGCN,17,14.629542469978333,0.430988073348999,0.0268,0.0355,0.0569,0.0268,0.0346,0.0459,0.0505,0.0135,0.0107,0.127,0.194
ASLGCN,18,14.522332191467285,0.28785276412963867,0.026,0.0343,0.0547,0.026,0.0334,0.0443,0.0487,0.0131,0.0104,0.1235,0.19
ASLGCN,19,14.410144090652466,0.2788050174713135,0.0256,0.0343,0.0539,0.0256,0.0328,0.0433,0.0475,0.0131,0.0102,0.123,0.186
ASLGCN,20,14.28854352235794,0.2791261672973633,0.0253,0.0336,0.054,0.0253,0.0327,0.0429,0.0472,0.0128,0.0103,0.121,0.1875
ASLGCN,21,14.161345064640045,0.2775390148162842,0.0245,0.0327,0.053,0.0245,0.0319,0.041,0.0455,0.0124,0.01,0.117,0.1855
ASLGCN,22,14.024112939834595,0.27925944328308105,0.0242,0.0325,0.0513,0.0242,0.0311,0.0406,0.0449,0.0122,0.0097,0.1145,0.1785
ASLGCN,23,13.882871985435486,0.2825775146484375,0.0246,0.0325,0.0504,0.0246,0.0312,0.0412,0.0453,0.0121,0.0096,0.1145,0.1745
