Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19156938791275,0.38237524032592773,0.0013,0.001,0.0017,0.0013,0.0016,0.0036,0.0043,0.0011,0.0011,0.011,0.0205
BPR,2,31.191404700279236,0.3845524787902832,0.0009,0.0007,0.0016,0.0009,0.0013,0.0026,0.0034,0.0009,0.001,0.009,0.019
BPR,3,31.191550850868225,0.38082385063171387,0.0009,0.0008,0.0019,0.0009,0.0013,0.0023,0.003,0.001,0.001,0.01,0.02
BPR,4,31.19160133600235,0.3817119598388672,0.0009,0.0008,0.002,0.0009,0.0014,0.0024,0.0032,0.0009,0.0011,0.009,0.0225
BPR,5,31.191616714000702,0.3814094066619873,0.0014,0.0014,0.0031,0.0014,0.0022,0.0035,0.0045,0.0015,0.0016,0.014,0.0305
BPR,6,31.19162082672119,0.39347314834594727,0.0011,0.0007,0.0018,0.0011,0.0016,0.0037,0.0045,0.0009,0.001,0.009,0.0205
BPR,7,31.191622376441956,0.38225317001342773,0.0007,0.0004,0.0017,0.0007,0.0012,0.002,0.0028,0.0006,0.001,0.0065,0.0195
BPR,8,31.191623210906982,0.3818042278289795,0.001,0.0009,0.0015,0.001,0.0013,0.0025,0.003,0.0011,0.0009,0.0105,0.0185
BPR,9,31.191623210906982,0.381542444229126,0.0016,0.0012,0.0022,0.0016,0.0019,0.0042,0.0049,0.0013,0.0012,0.0125,0.0235
BPR,10,31.191623210906982,0.38207554817199707,0.0011,0.0012,0.0023,0.0011,0.0016,0.0029,0.0037,0.001,0.0012,0.01,0.023
BPR,11,31.191623210906982,0.3819749355316162,0.0015,0.0014,0.0021,0.0015,0.0018,0.0038,0.0044,0.0015,0.0011,0.0145,0.0225
BPR,12,31.191623210906982,0.38194870948791504,0.0006,0.0004,0.0016,0.0006,0.0011,0.0019,0.0027,0.0006,0.0009,0.006,0.0185
BPR,13,31.191623210906982,0.3812065124511719,0.0013,0.0012,0.002,0.0013,0.0017,0.0035,0.0041,0.0013,0.0011,0.0125,0.0215
BPR,14,31.191623210906982,0.3798213005065918,0.0013,0.0011,0.0023,0.0013,0.0017,0.0035,0.0042,0.0014,0.0013,0.014,0.0255
BPR,15,31.191623210906982,0.3812754154205322,0.0015,0.0011,0.0022,0.0015,0.0019,0.0043,0.0051,0.0012,0.0012,0.012,0.024
BPR,16,31.191623210906982,0.3806769847869873,0.0011,0.0009,0.0017,0.0011,0.0015,0.0029,0.0036,0.001,0.001,0.0095,0.0185
BPR,17,31.191623210906982,0.3849611282348633,0.0015,0.0012,0.0021,0.0015,0.0018,0.0037,0.0045,0.0015,0.0013,0.015,0.026
BPR,18,31.191623210906982,0.3800992965698242,0.0009,0.0011,0.0023,0.0009,0.0015,0.0019,0.0028,0.001,0.0011,0.0095,0.022
BPR,19,31.191623210906982,0.38086390495300293,0.0012,0.0012,0.0021,0.0012,0.0016,0.0031,0.0037,0.0011,0.001,0.0105,0.0205
BPR,20,31.191623210906982,0.377685546875,0.0012,0.001,0.002,0.0012,0.0016,0.0033,0.004,0.0011,0.0011,0.011,0.0225
