Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936742067337036,0.4256927967071533,0.0021,0.0026,0.0049,0.0021,0.0029,0.0043,0.005,0.0014,0.0012,0.014,0.025
DiffNet,2,15.894651353359222,0.24537444114685059,0.0019,0.0023,0.0052,0.0019,0.0031,0.004,0.005,0.0013,0.0013,0.0125,0.026
DiffNet,3,15.852117478847504,0.2424912452697754,0.0018,0.0023,0.0053,0.0018,0.003,0.0037,0.0046,0.0013,0.0013,0.013,0.0255
DiffNet,4,15.79509061574936,0.24866557121276855,0.002,0.0027,0.0064,0.002,0.0034,0.0039,0.0049,0.0013,0.0014,0.013,0.0285
DiffNet,5,15.715572834014893,0.2446460723876953,0.0018,0.0026,0.0063,0.0018,0.0032,0.0035,0.0044,0.0012,0.0013,0.0115,0.026
DiffNet,6,15.60741901397705,0.2435622215270996,0.0015,0.0022,0.0073,0.0015,0.0034,0.0025,0.0037,0.0011,0.0015,0.0105,0.0285
DiffNet,7,15.472101509571075,0.24227046966552734,0.0015,0.0022,0.0063,0.0015,0.003,0.0024,0.0035,0.0009,0.0013,0.009,0.025
DiffNet,8,15.292087078094482,0.2447652816772461,0.002,0.0028,0.0051,0.002,0.0029,0.0035,0.0042,0.0012,0.0011,0.011,0.0205
DiffNet,9,15.06625884771347,0.24227499961853027,0.0025,0.0032,0.0057,0.0025,0.0034,0.0047,0.0054,0.0013,0.0012,0.0125,0.023
DiffNet,10,14.841068029403687,0.24378061294555664,0.0022,0.0028,0.0052,0.0022,0.0032,0.0042,0.005,0.0012,0.0012,0.0115,0.023
DiffNet,11,14.561893105506897,0.24189162254333496,0.0025,0.0033,0.0053,0.0025,0.0032,0.0044,0.005,0.0014,0.0012,0.013,0.0235
DiffNet,12,14.247966825962067,0.24476194381713867,0.0021,0.003,0.005,0.0021,0.003,0.0036,0.0044,0.0013,0.0012,0.012,0.0235
DiffNet,13,13.925867557525635,0.24465727806091309,0.0023,0.0031,0.005,0.0023,0.003,0.004,0.0047,0.0014,0.0012,0.013,0.0235
DiffNet,14,13.540677845478058,0.24514555931091309,0.0024,0.0033,0.0058,0.0024,0.0034,0.0042,0.005,0.0015,0.0014,0.014,0.0275
DiffNet,15,13.218217134475708,0.24151897430419922,0.0025,0.0036,0.0056,0.0025,0.0033,0.0042,0.0049,0.0016,0.0013,0.0155,0.0255
DiffNet,16,12.863050997257233,0.2440016269683838,0.0025,0.0038,0.0057,0.0025,0.0032,0.0039,0.0045,0.0017,0.0013,0.016,0.0255
DiffNet,17,12.487771213054657,0.2438962459564209,0.0026,0.0039,0.0063,0.0026,0.0035,0.0042,0.005,0.0017,0.0014,0.0165,0.0285
DiffNet,18,12.109067618846893,0.24394893646240234,0.0026,0.0037,0.0064,0.0026,0.0036,0.0044,0.0052,0.0017,0.0014,0.0155,0.028
DiffNet,19,11.694507151842117,0.24632525444030762,0.0024,0.0033,0.0065,0.0024,0.0037,0.0043,0.0053,0.0016,0.0016,0.0155,0.0305
DiffNet,20,11.486128240823746,0.243011474609375,0.0025,0.0034,0.006,0.0025,0.0035,0.0045,0.0053,0.0016,0.0014,0.016,0.027
DiffNet,21,11.100815206766129,0.24529051780700684,0.0026,0.0034,0.0067,0.0026,0.0038,0.005,0.0059,0.0016,0.0015,0.016,0.0295
DiffNet,22,10.774065732955933,0.24306893348693848,0.0024,0.003,0.0074,0.0024,0.0041,0.0048,0.006,0.0015,0.0017,0.0145,0.033
DiffNet,23,10.422049641609192,0.25153684616088867,0.0025,0.0034,0.0067,0.0025,0.0038,0.0045,0.0057,0.0015,0.0015,0.0145,0.0305
DiffNet,24,10.129410088062286,0.2433018684387207,0.0027,0.0037,0.0074,0.0027,0.0041,0.0048,0.0059,0.0017,0.0016,0.017,0.033
DiffNet,25,9.82902055978775,0.24561285972595215,0.003,0.0044,0.0072,0.003,0.0041,0.0052,0.0062,0.0019,0.0016,0.019,0.033
DiffNet,26,9.522382825613022,0.2414872646331787,0.003,0.0042,0.0079,0.003,0.0044,0.0054,0.0066,0.0018,0.0018,0.018,0.0365
DiffNet,27,9.252837240695953,0.24540948867797852,0.0028,0.0036,0.0079,0.0028,0.0046,0.0056,0.007,0.0016,0.0018,0.016,0.037
DiffNet,28,9.007340162992477,0.24096322059631348,0.0029,0.0039,0.0079,0.0029,0.0044,0.0053,0.0066,0.0017,0.0018,0.017,0.0355
DiffNet,29,8.781169891357422,0.2447977066040039,0.0027,0.0041,0.0081,0.0027,0.0042,0.0045,0.0058,0.0018,0.0018,0.0175,0.036
DiffNet,30,8.55124482512474,0.24114084243774414,0.0027,0.004,0.008,0.0027,0.0042,0.0046,0.0057,0.0018,0.0018,0.018,0.035
DiffNet,31,8.3215471804142,0.2446460723876953,0.0029,0.0044,0.008,0.0029,0.0042,0.0047,0.0058,0.0019,0.0018,0.019,0.035
DiffNet,32,8.022741854190826,0.24154925346374512,0.0032,0.0048,0.0078,0.0032,0.0043,0.0053,0.0062,0.0021,0.0017,0.0205,0.0345
DiffNet,33,7.893254369497299,0.2456340789794922,0.0029,0.0046,0.0079,0.0029,0.0042,0.0049,0.0059,0.002,0.0018,0.02,0.0355
DiffNet,34,7.738340109586716,0.2435474395751953,0.0029,0.0046,0.0083,0.0029,0.0043,0.0047,0.0058,0.002,0.0019,0.02,0.037
