Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314907371997833,0.44104504585266113,0.0442,0.0746,0.109,0.0442,0.0541,0.0438,0.0477,0.0121,0.0091,0.1175,0.1755
ASLGCNSymmetric,2,8.312225103378296,0.1743791103363037,0.0562,0.0882,0.1284,0.0562,0.0677,0.0587,0.063,0.0143,0.0105,0.139,0.2015
ASLGCNSymmetric,3,8.30911409854889,0.17388534545898438,0.0673,0.1001,0.1499,0.0673,0.0817,0.0729,0.0785,0.016,0.0123,0.154,0.235
ASLGCNSymmetric,4,8.304858088493347,0.18245673179626465,0.0773,0.1168,0.1692,0.0773,0.093,0.0831,0.0895,0.0186,0.0143,0.1785,0.269
ASLGCNSymmetric,5,8.299139082431793,0.18194174766540527,0.0906,0.1349,0.1939,0.0906,0.1079,0.0984,0.105,0.022,0.0165,0.2105,0.309
ASLGCNSymmetric,6,8.291849374771118,0.18173980712890625,0.1023,0.1506,0.2021,0.1023,0.1178,0.1116,0.1178,0.0245,0.0173,0.2355,0.325
ASLGCNSymmetric,7,8.282450318336487,0.18184614181518555,0.1085,0.1571,0.2157,0.1085,0.1262,0.1194,0.1262,0.0257,0.0187,0.247,0.345
ASLGCNSymmetric,8,8.270505368709564,0.1823720932006836,0.1132,0.1669,0.2226,0.1132,0.1301,0.1239,0.1303,0.0274,0.0192,0.264,0.354
ASLGCNSymmetric,9,8.256383121013641,0.17707180976867676,0.1179,0.1735,0.231,0.1179,0.1351,0.13,0.1363,0.0287,0.02,0.276,0.3675
ASLGCNSymmetric,10,8.238801658153534,0.1726093292236328,0.121,0.1784,0.2381,0.121,0.1388,0.1329,0.1395,0.0296,0.0207,0.283,0.382
ASLGCNSymmetric,11,8.218209981918335,0.17267060279846191,0.1236,0.181,0.2399,0.1236,0.1412,0.1365,0.1431,0.0303,0.0209,0.2895,0.384
ASLGCNSymmetric,12,8.194805681705475,0.1837785243988037,0.1273,0.1873,0.2469,0.1273,0.145,0.1408,0.1473,0.0313,0.0213,0.2985,0.3925
ASLGCNSymmetric,13,8.167205274105072,0.20719528198242188,0.1274,0.1862,0.2511,0.1274,0.1465,0.1412,0.1479,0.0313,0.0216,0.299,0.396
ASLGCNSymmetric,14,8.136592626571655,0.20891332626342773,0.1272,0.1865,0.2543,0.1272,0.147,0.14,0.1468,0.0316,0.022,0.302,0.4025
