Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849018752574921,0.3092043399810791,0.1547,0.2367,0.3002,0.1547,0.1715,0.1368,0.142,0.0268,0.0174,0.264,0.3395
HAGNFixed,2,4.846849679946899,0.12355589866638184,0.1824,0.2744,0.3438,0.1824,0.2008,0.1637,0.1691,0.0315,0.0199,0.3095,0.3875
HAGNFixed,3,4.844206690788269,0.11632490158081055,0.2092,0.3117,0.383,0.2092,0.228,0.1893,0.1949,0.0358,0.0224,0.3495,0.433
HAGNFixed,4,4.840697765350342,0.11676788330078125,0.2266,0.3386,0.4198,0.2266,0.2484,0.2047,0.2113,0.0388,0.0245,0.379,0.4725
HAGNFixed,5,4.836243450641632,0.1156148910522461,0.2473,0.3679,0.4502,0.2473,0.2694,0.2244,0.2309,0.0422,0.0265,0.4115,0.506
HAGNFixed,6,4.830510795116425,0.1147770881652832,0.2565,0.3836,0.4757,0.2565,0.2813,0.2316,0.2391,0.0442,0.0281,0.43,0.5385
HAGNFixed,7,4.823320388793945,0.11876463890075684,0.2656,0.3956,0.4951,0.2656,0.2925,0.2404,0.2484,0.0455,0.0293,0.4445,0.5585
HAGNFixed,8,4.8143404722213745,0.11797213554382324,0.2735,0.4061,0.512,0.2735,0.302,0.2479,0.2562,0.0469,0.0304,0.455,0.575
HAGNFixed,9,4.803327441215515,0.11617922782897949,0.2787,0.4123,0.523,0.2787,0.3087,0.2524,0.2611,0.0477,0.0312,0.462,0.587
HAGNFixed,10,4.7906405329704285,0.11692285537719727,0.2841,0.418,0.5262,0.2841,0.3134,0.2581,0.2668,0.0484,0.0315,0.466,0.5925
HAGNFixed,11,4.775474429130554,0.12041831016540527,0.2871,0.4246,0.5292,0.2871,0.3153,0.2602,0.2684,0.0493,0.0316,0.4745,0.595
HAGNFixed,12,4.757855176925659,0.1165463924407959,0.2873,0.4266,0.5235,0.2873,0.3136,0.2594,0.2671,0.0494,0.0313,0.4765,0.588
HAGNFixed,13,4.737848103046417,0.11750125885009766,0.2869,0.4278,0.5258,0.2869,0.3135,0.2576,0.2655,0.0495,0.0315,0.477,0.5905
HAGNFixed,14,4.715109407901764,0.11670970916748047,0.2864,0.426,0.5256,0.2864,0.3135,0.2573,0.2654,0.0493,0.0315,0.4745,0.5905
HAGNFixed,15,4.689984917640686,0.1144711971282959,0.2843,0.4201,0.529,0.2843,0.314,0.2565,0.2653,0.0485,0.0316,0.4675,0.594
HAGNFixed,16,4.662023961544037,0.12051177024841309,0.2832,0.421,0.5252,0.2832,0.3117,0.2546,0.2631,0.0488,0.0315,0.4705,0.5915
HAGNFixed,17,4.631934702396393,0.16333961486816406,0.2806,0.4189,0.5242,0.2806,0.3095,0.2511,0.2598,0.0485,0.0314,0.4675,0.589
HAGNFixed,18,4.598755836486816,0.11591005325317383,0.2798,0.4166,0.5262,0.2798,0.3097,0.2507,0.2595,0.0483,0.0315,0.4665,0.5905
HAGNFixed,19,4.561805248260498,0.11898279190063477,0.2777,0.4139,0.5254,0.2777,0.3082,0.2488,0.2575,0.0478,0.0315,0.464,0.5895
HAGNFixed,20,4.5248162150383,0.11925911903381348,0.2764,0.4141,0.5237,0.2764,0.3062,0.2465,0.255,0.0479,0.0314,0.464,0.5865
HAGNFixed,21,4.484298288822174,0.11857485771179199,0.2758,0.414,0.5219,0.2758,0.3052,0.2455,0.2539,0.0478,0.0312,0.4645,0.586
HAGNFixed,22,4.440288424491882,0.2295525074005127,0.2747,0.4156,0.5181,0.2747,0.3026,0.2428,0.251,0.0479,0.031,0.464,0.5815
HAGNFixed,23,4.396605610847473,0.11825895309448242,0.2732,0.414,0.5154,0.2732,0.301,0.2414,0.2495,0.0478,0.0309,0.4625,0.5785
