Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942340195178986,0.2185044288635254,0.0011,0.0015,0.0038,0.0011,0.0019,0.0023,0.0028,0.0009,0.0009,0.0085,0.017
BPR,2,15.789834558963776,0.21448922157287598,0.0013,0.0017,0.0038,0.0013,0.0021,0.0023,0.003,0.0008,0.0009,0.008,0.017
BPR,3,15.519055962562561,0.2143697738647461,0.0012,0.0017,0.0038,0.0012,0.0021,0.0023,0.003,0.0008,0.0009,0.008,0.0175
BPR,4,15.006140887737274,0.21362042427062988,0.0019,0.0024,0.0042,0.0019,0.0026,0.0037,0.0042,0.0011,0.001,0.011,0.019
BPR,5,14.191671431064606,0.3088247776031494,0.0018,0.0021,0.0035,0.0018,0.0024,0.004,0.0045,0.0011,0.0009,0.0105,0.018
BPR,6,13.139456391334534,0.2146306037902832,0.0017,0.0023,0.0042,0.0017,0.0025,0.0033,0.0041,0.001,0.001,0.0095,0.02
BPR,7,11.951698303222656,0.21393442153930664,0.0019,0.0028,0.0046,0.0019,0.0026,0.0036,0.0042,0.0014,0.0012,0.0135,0.023
BPR,8,10.748219817876816,0.21433687210083008,0.0018,0.0026,0.0044,0.0018,0.0026,0.0038,0.0045,0.0013,0.0011,0.013,0.022
BPR,9,9.649072289466858,0.2133655548095703,0.0017,0.0024,0.0044,0.0017,0.0025,0.0032,0.0039,0.0012,0.0011,0.0115,0.021
BPR,10,8.659220814704895,0.21357202529907227,0.0019,0.0027,0.0047,0.0019,0.0027,0.0034,0.0041,0.0013,0.0011,0.0125,0.022
BPR,11,7.859717398881912,0.2140674591064453,0.0019,0.0026,0.004,0.0019,0.0025,0.0037,0.0042,0.0012,0.001,0.012,0.0195
BPR,12,7.173916578292847,0.21430468559265137,0.0019,0.0026,0.0044,0.0019,0.0026,0.0034,0.004,0.0012,0.0011,0.012,0.0205
BPR,13,6.592914670705795,0.21492576599121094,0.002,0.0028,0.0045,0.002,0.0027,0.0037,0.0042,0.0014,0.0011,0.0135,0.021
BPR,14,6.147498369216919,0.22066283226013184,0.0018,0.0025,0.0046,0.0018,0.0027,0.0035,0.004,0.0012,0.0011,0.012,0.0205
BPR,15,5.757283538579941,0.21837282180786133,0.0018,0.0028,0.0043,0.0018,0.0024,0.0031,0.0036,0.0013,0.001,0.0125,0.02
BPR,16,5.440610706806183,0.2149369716644287,0.0018,0.0026,0.004,0.0018,0.0024,0.0034,0.0039,0.0013,0.001,0.0125,0.02
BPR,17,5.134602755308151,0.2133030891418457,0.0016,0.0022,0.0034,0.0016,0.0021,0.0031,0.0036,0.0011,0.0009,0.011,0.018
BPR,18,4.934155955910683,0.21296977996826172,0.0015,0.002,0.0034,0.0015,0.0021,0.0027,0.0032,0.0011,0.0009,0.0105,0.018
BPR,19,4.74591588973999,0.21401143074035645,0.0016,0.0021,0.0035,0.0016,0.0022,0.0031,0.0037,0.0011,0.0009,0.0105,0.018
BPR,20,4.568703278899193,0.22007012367248535,0.0016,0.0022,0.004,0.0016,0.0024,0.0033,0.0039,0.0011,0.001,0.011,0.02
BPR,21,4.424434721469879,0.21517467498779297,0.0015,0.0021,0.0045,0.0015,0.0025,0.003,0.0038,0.0011,0.0011,0.011,0.0225
BPR,22,4.305233180522919,0.21679258346557617,0.0014,0.0017,0.0044,0.0014,0.0025,0.0027,0.0036,0.001,0.0011,0.0095,0.0225
BPR,23,4.1841568648815155,0.21301770210266113,0.0013,0.0019,0.0042,0.0013,0.0023,0.0026,0.0034,0.001,0.0011,0.0095,0.021
BPR,24,4.125910252332687,0.21309638023376465,0.0011,0.0016,0.0043,0.0011,0.0022,0.0021,0.0029,0.0009,0.0011,0.009,0.022
