Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935969650745392,0.29364776611328125,0.0182,0.0239,0.0395,0.0182,0.0243,0.0336,0.0378,0.0096,0.0084,0.094,0.1575
CSGCN,2,15.887824177742004,0.2999866008758545,0.021,0.0296,0.0499,0.021,0.0286,0.0362,0.0411,0.0117,0.01,0.111,0.185
CSGCN,3,15.759197413921356,0.29474544525146484,0.0217,0.0314,0.0518,0.0217,0.0295,0.037,0.042,0.0117,0.0102,0.114,0.1875
CSGCN,4,15.497854709625244,0.2883284091949463,0.0205,0.0291,0.0543,0.0205,0.03,0.0345,0.0409,0.011,0.0108,0.105,0.2005
CSGCN,5,15.074925720691681,0.28804969787597656,0.0203,0.0293,0.0522,0.0203,0.029,0.034,0.0398,0.0113,0.0104,0.107,0.1925
CSGCN,6,14.496074795722961,0.2877538204193115,0.0194,0.0263,0.0486,0.0194,0.0278,0.0342,0.0398,0.0102,0.0098,0.0985,0.1795
CSGCN,7,13.792455852031708,0.2879047393798828,0.0211,0.0292,0.0471,0.0211,0.0281,0.0358,0.0405,0.0111,0.0096,0.1075,0.179
CSGCN,8,12.996802687644958,0.2866499423980713,0.0216,0.0287,0.0482,0.0216,0.0291,0.0383,0.0433,0.011,0.0097,0.107,0.179
CSGCN,9,12.151269018650055,0.2874627113342285,0.0228,0.0302,0.0495,0.0228,0.0302,0.0415,0.0465,0.0117,0.0101,0.114,0.1875
CSGCN,10,11.307501405477524,0.29137659072875977,0.0243,0.0324,0.052,0.0243,0.0316,0.0435,0.0482,0.0127,0.0105,0.124,0.1955
CSGCN,11,10.473233103752136,0.2917795181274414,0.0249,0.0328,0.0544,0.0249,0.033,0.0443,0.0496,0.0128,0.0109,0.1235,0.201
CSGCN,12,9.700350642204285,0.29779529571533203,0.0255,0.0336,0.0564,0.0255,0.0341,0.0453,0.0511,0.0131,0.0114,0.126,0.2105
CSGCN,13,8.96533414721489,0.2910926342010498,0.0273,0.0357,0.0575,0.0273,0.0356,0.0487,0.0543,0.0141,0.0117,0.1345,0.215
CSGCN,14,8.299916714429855,0.2914588451385498,0.0286,0.038,0.0585,0.0286,0.0365,0.0501,0.0556,0.0149,0.012,0.141,0.221
CSGCN,15,7.71394556760788,0.2921264171600342,0.0299,0.0403,0.0597,0.0299,0.0374,0.0517,0.057,0.0158,0.0123,0.1485,0.226
CSGCN,16,7.1454698741436005,0.29193973541259766,0.0297,0.0392,0.0593,0.0297,0.0376,0.0522,0.0577,0.0154,0.0123,0.145,0.225
CSGCN,17,6.65382993221283,0.2909383773803711,0.0301,0.0389,0.0604,0.0301,0.0384,0.0533,0.0591,0.0154,0.0126,0.1445,0.229
CSGCN,18,6.20991724729538,0.295701265335083,0.0304,0.0395,0.0618,0.0304,0.039,0.0537,0.0595,0.0157,0.0128,0.1475,0.234
CSGCN,19,5.807680144906044,0.29181647300720215,0.0312,0.0402,0.0616,0.0312,0.0394,0.0549,0.0605,0.016,0.0127,0.1495,0.2315
CSGCN,20,5.445982679724693,0.29195451736450195,0.0316,0.0405,0.0637,0.0316,0.0403,0.0557,0.0616,0.0162,0.0131,0.151,0.2385
CSGCN,21,5.129994720220566,0.38605356216430664,0.0318,0.0403,0.0619,0.0318,0.0399,0.0565,0.062,0.0163,0.0129,0.153,0.234
CSGCN,22,4.855977326631546,0.2922801971435547,0.0318,0.0401,0.0624,0.0318,0.0403,0.0569,0.0628,0.016,0.0129,0.1505,0.2345
CSGCN,23,4.581501677632332,0.30124998092651367,0.0324,0.041,0.0625,0.0324,0.0406,0.0575,0.063,0.0163,0.013,0.154,0.236
CSGCN,24,4.3230873346328735,0.29340529441833496,0.0326,0.0408,0.0635,0.0326,0.0413,0.0582,0.0641,0.0163,0.0132,0.153,0.239
CSGCN,25,4.098459228873253,0.29163050651550293,0.0325,0.0407,0.065,0.0325,0.0417,0.0576,0.0638,0.0163,0.0135,0.154,0.245
CSGCN,26,3.8944801539182663,0.29182863235473633,0.0322,0.0401,0.0644,0.0322,0.0414,0.0573,0.0635,0.0161,0.0134,0.153,0.243
CSGCN,27,3.741262808442116,0.29180026054382324,0.0326,0.0412,0.0644,0.0326,0.0415,0.0577,0.0636,0.0165,0.0134,0.156,0.244
CSGCN,28,3.5601080507040024,0.29822421073913574,0.0324,0.0412,0.0636,0.0324,0.041,0.0568,0.0628,0.0164,0.0133,0.155,0.243
CSGCN,29,3.412463068962097,0.29105210304260254,0.0322,0.0412,0.0649,0.0322,0.0414,0.0562,0.0626,0.0163,0.0135,0.154,0.247
