Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243543207645416,0.45923304557800293,0.0022,0.003,0.0056,0.0022,0.0033,0.0041,0.0049,0.0015,0.0013,0.0145,0.0265
DiffNet,2,15.2017343044281,0.27339649200439453,0.0022,0.0026,0.0058,0.0022,0.0035,0.0049,0.006,0.0012,0.0014,0.0115,0.0275
DiffNet,3,15.157711505889893,0.24127888679504395,0.003,0.0035,0.0064,0.003,0.004,0.0061,0.0069,0.0017,0.0015,0.017,0.0295
DiffNet,4,15.094924509525299,0.2833595275878906,0.0028,0.0033,0.0074,0.0028,0.0043,0.0057,0.0067,0.0015,0.0016,0.015,0.031
DiffNet,5,15.007482051849365,0.27483677864074707,0.003,0.0035,0.0066,0.003,0.004,0.0059,0.0066,0.0017,0.0014,0.0165,0.027
DiffNet,6,14.886954486370087,0.2527461051940918,0.0028,0.0037,0.0066,0.0028,0.0038,0.0054,0.006,0.0017,0.0014,0.017,0.027
DiffNet,7,14.720633089542389,0.26161623001098633,0.0029,0.004,0.0067,0.0029,0.0039,0.0053,0.0061,0.0019,0.0015,0.0185,0.03
DiffNet,8,14.506994068622589,0.2755434513092041,0.0027,0.0037,0.006,0.0027,0.0038,0.0049,0.006,0.0018,0.0016,0.0175,0.032
DiffNet,9,14.242651104927063,0.26094484329223633,0.0026,0.0035,0.0059,0.0026,0.0037,0.0049,0.006,0.0017,0.0016,0.017,0.0325
DiffNet,10,13.921252608299255,0.23560118675231934,0.0026,0.0034,0.0066,0.0026,0.0039,0.0051,0.0062,0.0018,0.0017,0.0175,0.035
DiffNet,11,13.559605121612549,0.27715587615966797,0.0027,0.0036,0.0064,0.0027,0.0039,0.0049,0.006,0.0018,0.0017,0.018,0.0345
DiffNet,12,13.160681545734406,0.27279138565063477,0.0026,0.0035,0.0063,0.0026,0.0037,0.0047,0.0057,0.0017,0.0016,0.0165,0.032
DiffNet,13,12.725625872612,0.24374151229858398,0.0025,0.0035,0.0062,0.0025,0.0036,0.0044,0.0054,0.0017,0.0016,0.017,0.0325
DiffNet,14,12.28014475107193,0.23610734939575195,0.0024,0.0033,0.0062,0.0024,0.0036,0.0044,0.0053,0.0016,0.0015,0.016,0.0305
DiffNet,15,11.809252083301544,0.2732737064361572,0.0024,0.0031,0.0063,0.0024,0.0036,0.0043,0.0052,0.0015,0.0015,0.015,0.029
DiffNet,16,11.357778668403625,0.2694051265716553,0.0024,0.0031,0.0061,0.0024,0.0036,0.0044,0.0053,0.0015,0.0015,0.015,0.03
