Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.1853706240654,0.6277282238006592,0.0027,0.0025,0.0047,0.0027,0.0037,0.0072,0.0086,0.0025,0.0025,0.025,0.047
DiffNet,2,31.098857760429382,0.4433934688568115,0.0036,0.0031,0.0049,0.0036,0.0042,0.01,0.0112,0.0031,0.0026,0.031,0.049
DiffNet,3,30.98807966709137,0.44557857513427734,0.0035,0.0029,0.0049,0.0035,0.0041,0.0095,0.0108,0.003,0.0025,0.03,0.0485
DiffNet,4,30.80817848443985,0.45543718338012695,0.0032,0.0028,0.0056,0.0032,0.0043,0.0086,0.0102,0.0029,0.0027,0.028,0.053
DiffNet,5,30.52976703643799,0.44446730613708496,0.003,0.0027,0.0052,0.003,0.0041,0.0081,0.0098,0.0025,0.0026,0.0245,0.0495
DiffNet,6,30.125681936740875,0.4450211524963379,0.003,0.0027,0.0047,0.003,0.0038,0.0081,0.0096,0.0027,0.0025,0.026,0.048
DiffNet,7,29.599172711372375,0.44216299057006836,0.0031,0.0024,0.0045,0.0031,0.0038,0.0092,0.0105,0.0027,0.0024,0.027,0.0465
DiffNet,8,28.984019815921783,0.4464540481567383,0.0028,0.0023,0.0045,0.0028,0.0037,0.008,0.0094,0.0025,0.0024,0.024,0.0455
DiffNet,9,28.28015285730362,0.4423503875732422,0.0029,0.0023,0.0042,0.0029,0.0036,0.0085,0.0097,0.0025,0.0022,0.0245,0.0425
DiffNet,10,27.54103994369507,0.44732189178466797,0.0029,0.0024,0.0043,0.0029,0.0036,0.0081,0.0093,0.0026,0.0022,0.024,0.042
DiffNet,11,26.725728929042816,0.4405066967010498,0.0033,0.0026,0.0046,0.0033,0.0039,0.0091,0.0103,0.0029,0.0024,0.0275,0.0455
DiffNet,12,25.98547863960266,0.4410109519958496,0.0034,0.0025,0.0046,0.0034,0.0041,0.01,0.0113,0.0027,0.0024,0.0265,0.0475
DiffNet,13,25.129354000091553,0.44219160079956055,0.0033,0.0024,0.0044,0.0033,0.0039,0.0096,0.0109,0.0027,0.0023,0.0265,0.046
