Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235405147075653,0.38843846321105957,0.0906,0.1382,0.1868,0.0906,0.1038,0.0848,0.0893,0.0178,0.0123,0.1776,0.2431
HAGNUniform,2,6.233084440231323,0.15499591827392578,0.1059,0.1593,0.213,0.1059,0.1209,0.1009,0.106,0.0207,0.0144,0.2046,0.2786
HAGNUniform,3,6.230349004268646,0.15393567085266113,0.1203,0.1821,0.2416,0.1203,0.1366,0.1149,0.1204,0.0241,0.0163,0.2346,0.3142
HAGNUniform,4,6.226869583129883,0.15361547470092773,0.1328,0.2039,0.2611,0.1328,0.1488,0.1261,0.1315,0.0271,0.0179,0.2631,0.3417
HAGNUniform,5,6.222351014614105,0.15215277671813965,0.14,0.215,0.2802,0.14,0.1582,0.1324,0.1385,0.0287,0.0193,0.2776,0.3677
HAGNUniform,6,6.216971695423126,0.15025997161865234,0.146,0.2273,0.2931,0.146,0.1645,0.1366,0.1428,0.0302,0.0203,0.2921,0.3837
HAGNUniform,7,6.210087239742279,0.15479540824890137,0.148,0.23,0.3035,0.148,0.1685,0.1384,0.1453,0.0307,0.021,0.2956,0.3967
HAGNUniform,8,6.20143061876297,0.1578519344329834,0.1486,0.2308,0.3054,0.1486,0.1696,0.1393,0.1465,0.0308,0.0212,0.2951,0.3987
HAGNUniform,9,6.191588282585144,0.1571950912475586,0.149,0.2331,0.3079,0.149,0.1702,0.1387,0.146,0.031,0.0214,0.2971,0.4022
HAGNUniform,10,6.178950786590576,0.15603327751159668,0.1473,0.2311,0.3043,0.1473,0.1682,0.1374,0.1445,0.0307,0.0212,0.2961,0.3982
HAGNUniform,11,6.164922535419464,0.15479254722595215,0.1428,0.224,0.303,0.1428,0.1652,0.1324,0.14,0.0298,0.021,0.2881,0.3967
HAGNUniform,12,6.148728370666504,0.1518394947052002,0.1372,0.2177,0.299,0.1372,0.1603,0.1263,0.1342,0.0289,0.0207,0.2786,0.3907
HAGNUniform,13,6.129566490650177,0.1494288444519043,0.1322,0.2098,0.2947,0.1322,0.1561,0.1216,0.1297,0.0278,0.0204,0.2676,0.3842
HAGNUniform,14,6.108457565307617,0.15161347389221191,0.1289,0.2047,0.2895,0.1289,0.1525,0.1194,0.1273,0.027,0.0199,0.2596,0.3757
HAGNUniform,15,6.084134161472321,0.1521914005279541,0.1259,0.1997,0.2807,0.1259,0.1484,0.1162,0.1238,0.0262,0.0193,0.2521,0.3637
HAGNUniform,16,6.0584505796432495,0.1545276641845703,0.1225,0.1934,0.2718,0.1225,0.1443,0.1134,0.1206,0.0256,0.0187,0.2466,0.3527
HAGNUniform,17,6.030350744724274,0.15120983123779297,0.1197,0.1904,0.2698,0.1197,0.1417,0.1104,0.1177,0.025,0.0184,0.2416,0.3497
HAGNUniform,18,5.998568773269653,0.1508030891418457,0.1175,0.1871,0.2607,0.1175,0.138,0.1084,0.1151,0.0246,0.0178,0.2386,0.3367
HAGNUniform,19,5.963809251785278,0.1518723964691162,0.1164,0.1865,0.2575,0.1164,0.1359,0.1071,0.1134,0.0245,0.0174,0.2381,0.3312
HAGNUniform,20,5.927585065364838,0.1449441909790039,0.1131,0.1821,0.2548,0.1131,0.133,0.1036,0.1101,0.0239,0.0173,0.2321,0.3277
