Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940036416053772,0.5589702129364014,0.0087,0.0108,0.0176,0.0087,0.0111,0.0159,0.0176,0.0043,0.0035,0.043,0.068
HAGNFixed,2,15.93505084514618,0.32772207260131836,0.008,0.0103,0.0188,0.008,0.0112,0.0145,0.0167,0.0041,0.0038,0.0405,0.0735
HAGNFixed,3,15.926040291786194,0.33324384689331055,0.0064,0.0084,0.0162,0.0064,0.0092,0.0109,0.0127,0.0035,0.0031,0.0335,0.0605
HAGNFixed,4,15.905883193016052,0.3274831771850586,0.0052,0.0076,0.0134,0.0052,0.0073,0.0078,0.0094,0.0028,0.0026,0.0255,0.0485
HAGNFixed,5,15.87779688835144,0.3249800205230713,0.004,0.0066,0.0121,0.004,0.006,0.0048,0.0063,0.0023,0.0022,0.0205,0.0415
HAGNFixed,6,15.837354838848114,0.3386363983154297,0.0036,0.0054,0.0094,0.0036,0.0051,0.0053,0.0064,0.0019,0.0018,0.017,0.034
HAGNFixed,7,15.792016327381134,0.33257102966308594,0.0039,0.0058,0.0093,0.0039,0.0053,0.0054,0.0064,0.0021,0.0018,0.019,0.0345
HAGNFixed,8,15.740752875804901,0.328061580657959,0.0035,0.0052,0.0097,0.0035,0.0052,0.0052,0.0064,0.0021,0.002,0.0185,0.038
HAGNFixed,9,15.704342067241669,0.3257408142089844,0.0034,0.0049,0.0092,0.0034,0.005,0.0057,0.0069,0.0021,0.002,0.019,0.0375
HAGNFixed,10,15.654026329517365,0.3295750617980957,0.0031,0.0047,0.0083,0.0031,0.0045,0.0052,0.0063,0.002,0.0018,0.0175,0.0345
HAGNFixed,11,15.610032558441162,0.3213820457458496,0.0025,0.0035,0.0084,0.0025,0.0043,0.0046,0.006,0.0018,0.0019,0.016,0.036
HAGNFixed,12,15.602878093719482,0.32815098762512207,0.0028,0.0032,0.0081,0.0028,0.0047,0.0059,0.0073,0.0017,0.0019,0.015,0.0365
