Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939959824085236,0.5166127681732178,0.0099,0.013,0.0242,0.0099,0.0143,0.0187,0.0218,0.0058,0.0054,0.0565,0.1035
ASLGCNSymmetric,2,15.936208546161652,0.29522705078125,0.0131,0.0176,0.0301,0.0131,0.0176,0.0239,0.027,0.0076,0.0062,0.073,0.119
ASLGCNSymmetric,3,15.931064367294312,0.29402899742126465,0.0167,0.0229,0.0333,0.0167,0.0207,0.0284,0.0314,0.0089,0.0069,0.086,0.129
ASLGCNSymmetric,4,15.923217594623566,0.29636073112487793,0.0185,0.0241,0.0395,0.0185,0.0242,0.0321,0.036,0.0095,0.008,0.0895,0.149
ASLGCNSymmetric,5,15.911731660366058,0.302797794342041,0.0202,0.0256,0.0419,0.0202,0.0263,0.0355,0.0395,0.0103,0.0087,0.095,0.156
ASLGCNSymmetric,6,15.895175516605377,0.3109571933746338,0.0212,0.0271,0.0469,0.0212,0.0287,0.0376,0.0426,0.0107,0.0097,0.1,0.175
ASLGCNSymmetric,7,15.873007535934448,0.31401729583740234,0.0218,0.0283,0.0487,0.0218,0.0295,0.039,0.0441,0.0114,0.0101,0.1065,0.182
ASLGCNSymmetric,8,15.84382176399231,0.3004608154296875,0.0226,0.0306,0.0488,0.0226,0.0295,0.0393,0.0439,0.0122,0.01,0.115,0.183
ASLGCNSymmetric,9,15.806699514389038,0.3080637454986572,0.0219,0.0298,0.0502,0.0219,0.0296,0.038,0.0431,0.0119,0.0102,0.112,0.185
ASLGCNSymmetric,10,15.760804533958435,0.32570672035217285,0.0216,0.0288,0.0505,0.0216,0.0296,0.0373,0.0424,0.0116,0.0101,0.108,0.182
ASLGCNSymmetric,11,15.706937372684479,0.3195207118988037,0.0213,0.0294,0.0486,0.0213,0.0284,0.0354,0.0401,0.0118,0.0098,0.109,0.1765
ASLGCNSymmetric,12,15.643600285053253,0.3043186664581299,0.0206,0.0295,0.0489,0.0206,0.0278,0.0334,0.0378,0.0114,0.0096,0.106,0.1705
ASLGCNSymmetric,13,15.569844782352448,0.3069920539855957,0.0199,0.0279,0.0466,0.0199,0.0268,0.0323,0.0367,0.0107,0.0091,0.0995,0.163
ASLGCNSymmetric,14,15.487794876098633,0.30664920806884766,0.0187,0.0264,0.0481,0.0187,0.0266,0.0311,0.0357,0.01,0.0092,0.0955,0.1635
ASLGCNSymmetric,15,15.397516787052155,0.30441999435424805,0.0189,0.0267,0.0439,0.0189,0.0254,0.0316,0.0358,0.0099,0.0087,0.0945,0.156
ASLGCNSymmetric,16,15.29345577955246,0.30524706840515137,0.0185,0.027,0.0438,0.0185,0.0247,0.0301,0.0341,0.01,0.0084,0.095,0.1535
ASLGCNSymmetric,17,15.186234831809998,0.3054344654083252,0.0175,0.025,0.042,0.0175,0.0239,0.029,0.0332,0.0093,0.0082,0.0885,0.1505
ASLGCNSymmetric,18,15.065285563468933,0.30555272102355957,0.017,0.0242,0.0423,0.017,0.0237,0.0283,0.0327,0.0089,0.0082,0.085,0.1505
ASLGCNSymmetric,19,14.937974333763123,0.3049948215484619,0.0176,0.0252,0.04,0.0176,0.0232,0.029,0.0327,0.0091,0.0078,0.087,0.1425
