Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94236022233963,0.23089146614074707,0.0014,0.0019,0.0039,0.0014,0.0022,0.0022,0.0029,0.0008,0.0009,0.008,0.0185
BPR,2,15.942349016666412,0.22576475143432617,0.0023,0.0031,0.0045,0.0023,0.0029,0.0044,0.0048,0.0015,0.0011,0.015,0.022
BPR,3,15.942381620407104,0.2287907600402832,0.0011,0.0016,0.004,0.0011,0.0021,0.0021,0.003,0.0009,0.0011,0.009,0.022
BPR,4,15.942384898662567,0.22716474533081055,0.0018,0.0025,0.0049,0.0018,0.0028,0.0028,0.0037,0.001,0.0011,0.0095,0.022
BPR,5,15.942385196685791,0.22915196418762207,0.0022,0.0026,0.0041,0.0022,0.0028,0.0045,0.0051,0.0014,0.0011,0.0135,0.0225
BPR,6,15.942385196685791,0.22549796104431152,0.0015,0.0018,0.0027,0.0015,0.0019,0.0036,0.0039,0.0011,0.0008,0.011,0.016
BPR,7,15.942385196685791,0.23000144958496094,0.0015,0.0022,0.0039,0.0015,0.0021,0.0025,0.003,0.0011,0.0009,0.0105,0.0185
BPR,8,15.942385196685791,0.22557950019836426,0.0015,0.0016,0.0038,0.0015,0.0025,0.0035,0.0044,0.0011,0.0012,0.0105,0.0235
BPR,9,15.942385196685791,0.22981572151184082,0.0021,0.0026,0.0055,0.0021,0.0032,0.004,0.005,0.0013,0.0014,0.013,0.027
BPR,10,15.942385196685791,0.22569584846496582,0.0015,0.0016,0.0041,0.0015,0.0024,0.0033,0.0041,0.001,0.0011,0.01,0.0215
BPR,11,15.942385196685791,0.22661352157592773,0.0024,0.003,0.004,0.0024,0.0029,0.0052,0.0057,0.0014,0.001,0.014,0.0205
BPR,12,15.942385196685791,0.22690820693969727,0.0018,0.0022,0.0037,0.0018,0.0024,0.0039,0.0044,0.0013,0.001,0.0125,0.0205
BPR,13,15.942385196685791,0.22836017608642578,0.002,0.0025,0.0049,0.002,0.0029,0.0042,0.005,0.0014,0.0013,0.014,0.0255
BPR,14,15.942385196685791,0.3294341564178467,0.0021,0.0028,0.0043,0.0021,0.0027,0.0038,0.0044,0.0016,0.0012,0.0155,0.0245
BPR,15,15.942385196685791,0.22712302207946777,0.0012,0.0016,0.0033,0.0012,0.0018,0.0021,0.0026,0.0009,0.0008,0.0085,0.016
BPR,16,15.942385196685791,0.22800421714782715,0.0006,0.0007,0.0026,0.0006,0.0014,0.0013,0.002,0.0004,0.0008,0.0045,0.0155
BPR,17,15.942385196685791,0.22517895698547363,0.0016,0.0022,0.0045,0.0016,0.0025,0.0024,0.0031,0.0009,0.001,0.009,0.0195
BPR,18,15.942385196685791,0.23614096641540527,0.0017,0.0023,0.0046,0.0017,0.0025,0.003,0.0037,0.0011,0.0011,0.011,0.0215
BPR,19,15.942385196685791,0.22748470306396484,0.0018,0.002,0.0047,0.0018,0.0029,0.004,0.0049,0.0011,0.0012,0.0105,0.023
BPR,20,15.942385196685791,0.22892332077026367,0.0012,0.0017,0.0036,0.0012,0.0019,0.0022,0.0027,0.0011,0.001,0.011,0.0195
BPR,21,15.942385196685791,0.22482085227966309,0.0016,0.0023,0.0049,0.0016,0.0027,0.0025,0.0034,0.0011,0.0012,0.0105,0.025
BPR,22,15.942385196685791,0.22703838348388672,0.0026,0.003,0.0049,0.0026,0.0034,0.0057,0.0063,0.0014,0.0012,0.0135,0.0225
BPR,23,15.942385196685791,0.22789740562438965,0.0016,0.0024,0.0041,0.0016,0.0023,0.0028,0.0033,0.0012,0.001,0.0115,0.0195
BPR,24,15.942385196685791,0.22675848007202148,0.0019,0.0023,0.0047,0.0019,0.0029,0.0041,0.0048,0.0013,0.0012,0.0125,0.0235
BPR,25,15.942385196685791,0.22909045219421387,0.0021,0.0035,0.0049,0.0021,0.0027,0.003,0.0037,0.0013,0.0011,0.013,0.0225
BPR,26,15.942385196685791,0.22547340393066406,0.0015,0.0018,0.0032,0.0015,0.0021,0.0028,0.0032,0.0009,0.0008,0.009,0.016
BPR,27,15.942385196685791,0.22896146774291992,0.0012,0.0018,0.0045,0.0012,0.0023,0.0021,0.003,0.0008,0.0011,0.008,0.021
BPR,28,15.942385196685791,0.22573542594909668,0.0018,0.0022,0.004,0.0018,0.0025,0.0035,0.0041,0.0011,0.0011,0.011,0.021
BPR,29,15.942385196685791,0.22823381423950195,0.0015,0.002,0.0035,0.0015,0.0021,0.0027,0.0033,0.0011,0.001,0.01,0.019
BPR,30,15.942385196685791,0.22829246520996094,0.0014,0.0018,0.004,0.0014,0.0022,0.0026,0.0033,0.001,0.001,0.0095,0.0185
BPR,31,15.942385196685791,0.22651433944702148,0.0015,0.0019,0.0037,0.0015,0.0022,0.0028,0.0034,0.0011,0.001,0.011,0.019
BPR,32,15.942385196685791,0.22925472259521484,0.0018,0.0019,0.0046,0.0018,0.0028,0.0041,0.005,0.001,0.0011,0.0095,0.022
BPR,33,15.942385196685791,0.2272350788116455,0.0015,0.0022,0.0041,0.0015,0.0022,0.0023,0.0029,0.0011,0.001,0.0105,0.0205
