Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935468077659607,0.3012974262237549,0.0195,0.0248,0.0417,0.0195,0.0258,0.0352,0.0394,0.0096,0.0083,0.093,0.1565
CSGCN,2,15.885798811912537,0.30896568298339844,0.0228,0.0302,0.0491,0.0228,0.0299,0.0404,0.0452,0.0116,0.0098,0.111,0.183
CSGCN,3,15.75982791185379,0.31478452682495117,0.0221,0.0301,0.0473,0.0221,0.0286,0.0379,0.0424,0.0117,0.0096,0.112,0.179
CSGCN,4,15.513235986232758,0.318408727645874,0.0209,0.0268,0.046,0.0209,0.0279,0.037,0.0416,0.0103,0.009,0.0995,0.168
CSGCN,5,15.125983357429504,0.3161299228668213,0.0213,0.0273,0.0437,0.0213,0.0275,0.0371,0.0415,0.01,0.0085,0.0965,0.1595
CSGCN,6,14.600604891777039,0.3168206214904785,0.0198,0.0257,0.0419,0.0198,0.0259,0.0335,0.0379,0.0096,0.0083,0.0925,0.155
CSGCN,7,13.961349368095398,0.31986355781555176,0.0195,0.0249,0.0413,0.0195,0.0256,0.0333,0.0374,0.0096,0.0081,0.0935,0.153
CSGCN,8,13.250725090503693,0.31788063049316406,0.0195,0.0248,0.0411,0.0195,0.0256,0.0343,0.0384,0.0097,0.0082,0.095,0.1555
CSGCN,9,12.51360023021698,0.3169698715209961,0.0206,0.0269,0.0433,0.0206,0.0269,0.0359,0.0403,0.0102,0.0086,0.0985,0.1635
CSGCN,10,11.739985972642899,0.3156440258026123,0.0217,0.028,0.0476,0.0217,0.029,0.0379,0.0428,0.0111,0.0095,0.107,0.179
CSGCN,11,10.967331737279892,0.3162243366241455,0.0237,0.0317,0.0507,0.0237,0.0307,0.0405,0.0452,0.0123,0.0102,0.118,0.1895
CSGCN,12,10.214696705341339,0.3113229274749756,0.0241,0.031,0.0531,0.0241,0.0321,0.0418,0.0473,0.0123,0.0107,0.1175,0.199
CSGCN,13,9.542721897363663,0.31599998474121094,0.0249,0.032,0.0539,0.0249,0.033,0.0439,0.0493,0.0128,0.0109,0.1225,0.2025
CSGCN,14,8.883404403924942,0.3269214630126953,0.0257,0.0331,0.0572,0.0257,0.0345,0.0454,0.051,0.0136,0.0115,0.1305,0.2125
CSGCN,15,8.247091501951218,0.3191258907318115,0.0266,0.035,0.0589,0.0266,0.0355,0.0462,0.0519,0.0142,0.012,0.1365,0.2205
CSGCN,16,7.74065038561821,0.3174445629119873,0.0274,0.0354,0.0605,0.0274,0.0367,0.0479,0.054,0.0144,0.0123,0.1375,0.2275
CSGCN,17,7.2232412695884705,0.3169291019439697,0.0282,0.0367,0.0613,0.0282,0.0372,0.0491,0.0549,0.0149,0.0126,0.1425,0.23
CSGCN,18,6.7567082941532135,0.31777024269104004,0.029,0.0376,0.0617,0.029,0.0381,0.0514,0.0573,0.0153,0.0128,0.1465,0.234
CSGCN,19,6.3633653819561005,0.3141908645629883,0.0302,0.0391,0.0627,0.0302,0.0391,0.0536,0.0593,0.0158,0.0129,0.1515,0.2365
CSGCN,20,5.952842503786087,0.3066673278808594,0.0304,0.0391,0.0636,0.0304,0.0397,0.0551,0.0611,0.0157,0.013,0.1515,0.239
CSGCN,21,5.625453323125839,0.2993044853210449,0.0305,0.0395,0.0634,0.0305,0.0397,0.0549,0.061,0.0159,0.0132,0.1525,0.2405
CSGCN,22,5.303724646568298,0.3021986484527588,0.0312,0.0406,0.064,0.0312,0.0404,0.0562,0.0622,0.0161,0.0133,0.154,0.241
CSGCN,23,5.01556883752346,0.4252800941467285,0.0315,0.0403,0.0663,0.0315,0.0414,0.0571,0.0635,0.0162,0.0136,0.1555,0.248
CSGCN,24,4.776230096817017,0.31830644607543945,0.0314,0.0399,0.0667,0.0314,0.0414,0.0576,0.0641,0.0163,0.0137,0.1555,0.25
CSGCN,25,4.517802253365517,0.31769585609436035,0.0312,0.0394,0.0671,0.0312,0.0417,0.0576,0.0641,0.0163,0.0138,0.1555,0.249
CSGCN,26,4.346704289317131,0.3170309066772461,0.0318,0.04,0.0658,0.0318,0.0415,0.0586,0.0647,0.0167,0.0135,0.1585,0.2465
CSGCN,27,4.104339063167572,0.3166053295135498,0.0322,0.0404,0.0666,0.0322,0.042,0.0591,0.0653,0.0168,0.0137,0.16,0.2495
CSGCN,28,3.9135724753141403,0.3174440860748291,0.0323,0.0412,0.0674,0.0323,0.0421,0.058,0.0642,0.0171,0.0139,0.161,0.251
CSGCN,29,3.7511085271835327,0.31786012649536133,0.0325,0.0418,0.0675,0.0325,0.0422,0.0583,0.0644,0.0173,0.014,0.163,0.254
CSGCN,30,3.587310239672661,0.31807661056518555,0.0325,0.0417,0.0673,0.0325,0.0422,0.0585,0.0646,0.0172,0.0139,0.1635,0.2525
CSGCN,31,3.474561795592308,0.31924962997436523,0.0327,0.042,0.0677,0.0327,0.0425,0.0589,0.065,0.0173,0.014,0.164,0.253
