Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940004885196686,0.5055882930755615,0.0094,0.0121,0.0221,0.0094,0.0132,0.0175,0.0202,0.0051,0.0047,0.051,0.092
HAGN,2,15.936140060424805,0.2991750240325928,0.011,0.0145,0.0265,0.011,0.0154,0.0198,0.0227,0.0061,0.0054,0.0605,0.104
HAGN,3,15.930727183818817,0.2994112968444824,0.0131,0.0174,0.0281,0.0131,0.0173,0.0226,0.0254,0.0071,0.0059,0.0695,0.1115
HAGN,4,15.922150433063507,0.2996656894683838,0.0137,0.0183,0.0302,0.0137,0.0181,0.024,0.0269,0.0077,0.0063,0.076,0.1185
HAGN,5,15.909095764160156,0.29773449897766113,0.0127,0.0174,0.0295,0.0127,0.0173,0.022,0.0252,0.007,0.0061,0.069,0.1155
HAGN,6,15.889382481575012,0.3002152442932129,0.0107,0.015,0.0251,0.0107,0.0146,0.0188,0.0217,0.0059,0.0051,0.058,0.0995
HAGN,7,15.86195594072342,0.30088019371032715,0.0087,0.0117,0.0206,0.0087,0.0121,0.0152,0.0176,0.0047,0.0042,0.0465,0.082
HAGN,8,15.823958694934845,0.2986717224121094,0.0074,0.0097,0.0166,0.0074,0.0099,0.0134,0.0151,0.0042,0.0035,0.0425,0.0685
HAGN,9,15.774404168128967,0.29994893074035645,0.0064,0.0085,0.0137,0.0064,0.0085,0.0112,0.013,0.0035,0.003,0.035,0.0605
HAGN,10,15.714931964874268,0.2962002754211426,0.0055,0.0077,0.0136,0.0055,0.0077,0.0096,0.0114,0.0031,0.0029,0.0315,0.0585
HAGN,11,15.642005681991577,0.3003885746002197,0.0047,0.0069,0.0117,0.0047,0.0066,0.008,0.0094,0.0028,0.0026,0.0285,0.0515
HAGN,12,15.561436116695404,0.2975194454193115,0.004,0.0058,0.0106,0.004,0.0058,0.0067,0.0081,0.0026,0.0024,0.026,0.0485
HAGN,13,15.469763159751892,0.30319905281066895,0.0039,0.0058,0.0111,0.0039,0.0059,0.0065,0.008,0.0026,0.0025,0.0265,0.0485
HAGN,14,15.370571672916412,0.29836177825927734,0.0037,0.0056,0.0104,0.0037,0.0056,0.0061,0.0076,0.0024,0.0024,0.0245,0.0475
HAGN,15,15.26932668685913,0.29834532737731934,0.0038,0.006,0.01,0.0038,0.0054,0.0064,0.0077,0.0025,0.0022,0.0255,0.044
