Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189297378063202,0.7419967651367188,0.0042,0.0037,0.0077,0.0042,0.0059,0.0107,0.0134,0.0038,0.004,0.035,0.075
HAGNFixed,2,31.18185418844223,0.539499044418335,0.0045,0.0043,0.0088,0.0045,0.0064,0.0112,0.0139,0.0042,0.0044,0.0425,0.084
HAGNFixed,3,31.168365955352783,0.5377027988433838,0.0036,0.0036,0.0076,0.0036,0.0052,0.0086,0.0109,0.0034,0.0037,0.034,0.07
HAGNFixed,4,31.141628623008728,0.5404171943664551,0.0031,0.0029,0.0069,0.0031,0.0048,0.0075,0.01,0.003,0.0035,0.0295,0.0665
HAGNFixed,5,31.09030967950821,0.5375280380249023,0.0026,0.0027,0.0064,0.0026,0.0043,0.006,0.0084,0.0028,0.0032,0.0285,0.062
HAGNFixed,6,31.007232069969177,0.5380234718322754,0.0028,0.003,0.0063,0.0028,0.0044,0.0061,0.0084,0.0029,0.0033,0.0285,0.063
HAGNFixed,7,30.90300291776657,0.538954496383667,0.0028,0.0029,0.0064,0.0028,0.0043,0.0063,0.0083,0.003,0.0032,0.03,0.061
HAGNFixed,8,30.788728058338165,0.5392353534698486,0.0032,0.0031,0.0057,0.0032,0.0044,0.008,0.0098,0.0031,0.003,0.031,0.057
HAGNFixed,9,30.67823600769043,0.5376951694488525,0.0033,0.0032,0.0052,0.0033,0.0041,0.0081,0.0098,0.0031,0.0028,0.03,0.055
HAGNFixed,10,30.572899043560028,0.5380716323852539,0.0029,0.0029,0.0052,0.0029,0.004,0.007,0.0089,0.0027,0.0028,0.026,0.053
HAGNFixed,11,30.48149836063385,0.538313627243042,0.0028,0.0027,0.0058,0.0028,0.0041,0.0067,0.0088,0.0026,0.003,0.0255,0.057
HAGNFixed,12,30.387711107730865,0.5370807647705078,0.0028,0.0032,0.0061,0.0028,0.0041,0.0058,0.0077,0.0031,0.0031,0.0315,0.061
HAGNFixed,13,30.271520733833313,0.5375664234161377,0.0026,0.0027,0.0065,0.0026,0.0044,0.0063,0.0088,0.0026,0.0032,0.0265,0.063
