Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93827098608017,0.316394567489624,0.0171,0.024,0.0431,0.0171,0.0241,0.0285,0.0331,0.0088,0.0083,0.0865,0.1565
ASLGCN,2,15.902771353721619,0.3287076950073242,0.0112,0.0157,0.0338,0.0112,0.0176,0.0184,0.0225,0.0062,0.0064,0.061,0.1235
ASLGCN,3,15.816644787788391,0.3325636386871338,0.0082,0.0111,0.0224,0.0082,0.0122,0.0136,0.0162,0.0042,0.0042,0.0415,0.081
ASLGCN,4,15.612331449985504,0.3344254493713379,0.0062,0.0088,0.0169,0.0062,0.0092,0.0104,0.0126,0.003,0.0033,0.0305,0.064
ASLGCN,5,15.333505630493164,0.3298938274383545,0.005,0.0068,0.0144,0.005,0.0079,0.0086,0.0107,0.0026,0.0029,0.026,0.057
ASLGCN,6,14.916366040706635,0.33391451835632324,0.0057,0.0073,0.0145,0.0057,0.0084,0.0106,0.0125,0.0027,0.0029,0.0265,0.0555
ASLGCN,7,14.603422164916992,0.3443756103515625,0.0066,0.0093,0.0166,0.0066,0.0093,0.0113,0.0131,0.0032,0.0031,0.032,0.0595
ASLGCN,8,13.990975677967072,0.455578088760376,0.0092,0.0136,0.0213,0.0092,0.0122,0.0155,0.0176,0.0046,0.004,0.0465,0.0775
ASLGCN,9,13.4272580742836,0.3441922664642334,0.0112,0.0156,0.0252,0.0112,0.0148,0.0193,0.0218,0.0057,0.0049,0.057,0.0945
ASLGCN,10,12.918559551239014,0.33730459213256836,0.0131,0.0176,0.0324,0.0131,0.0188,0.0238,0.0277,0.0065,0.0064,0.065,0.1235
ASLGCN,11,12.211153388023376,0.3396170139312744,0.0181,0.0252,0.0394,0.0181,0.0235,0.0313,0.0351,0.009,0.0076,0.0875,0.1435
ASLGCN,12,11.251027256250381,0.3247709274291992,0.0208,0.0287,0.0452,0.0208,0.0271,0.0362,0.0403,0.0106,0.0088,0.1015,0.162
ASLGCN,13,10.344977021217346,0.32909297943115234,0.0238,0.0322,0.0495,0.0238,0.0304,0.0421,0.0463,0.012,0.0097,0.1145,0.176
ASLGCN,14,9.679855942726135,0.319077730178833,0.0256,0.0326,0.0538,0.0256,0.0336,0.0478,0.0529,0.0126,0.0107,0.1185,0.1935
ASLGCN,15,8.604058533906937,0.32326579093933105,0.0271,0.0349,0.0556,0.0271,0.035,0.0493,0.0545,0.0135,0.0111,0.128,0.2005
ASLGCN,16,7.849230408668518,0.3255925178527832,0.0282,0.035,0.0581,0.0282,0.0369,0.0523,0.0577,0.014,0.0117,0.133,0.209
ASLGCN,17,7.057327032089233,0.3397815227508545,0.0312,0.0394,0.0603,0.0312,0.0391,0.0568,0.0617,0.0154,0.0122,0.144,0.2175
ASLGCN,18,6.559437036514282,0.34165358543395996,0.0324,0.0412,0.0626,0.0324,0.0403,0.0585,0.0633,0.0162,0.0126,0.151,0.2245
ASLGCN,19,5.800296872854233,0.3402118682861328,0.0328,0.0411,0.065,0.0328,0.0418,0.0594,0.0651,0.0162,0.0131,0.149,0.2325
ASLGCN,20,5.240999229252338,0.3484385013580322,0.0331,0.0423,0.0659,0.0331,0.0423,0.0596,0.0657,0.0163,0.0133,0.15,0.2365
ASLGCN,21,4.884687960147858,0.3421659469604492,0.0337,0.0437,0.0649,0.0337,0.0419,0.0598,0.0653,0.0171,0.0134,0.1575,0.2365
ASLGCN,22,4.674661234021187,0.34058403968811035,0.0338,0.0429,0.0653,0.0338,0.0426,0.0606,0.0664,0.017,0.0135,0.1565,0.238
ASLGCN,23,4.136672526597977,0.3216738700866699,0.0344,0.0438,0.0663,0.0344,0.0432,0.0617,0.0673,0.0173,0.0137,0.1595,0.2405
ASLGCN,24,3.907453253865242,0.3202018737792969,0.0351,0.0441,0.0684,0.0351,0.0444,0.063,0.0688,0.0176,0.0142,0.164,0.2505
ASLGCN,25,3.607431009411812,0.3113129138946533,0.0353,0.0437,0.0663,0.0353,0.0441,0.0641,0.0699,0.0176,0.014,0.1625,0.246
ASLGCN,26,3.299351394176483,0.3151412010192871,0.0355,0.0435,0.0672,0.0355,0.0448,0.0654,0.0713,0.0175,0.0143,0.1615,0.2485
ASLGCN,27,3.2823027223348618,0.32795119285583496,0.0361,0.0443,0.0671,0.0361,0.0449,0.0659,0.0715,0.0177,0.0141,0.1645,0.2475
ASLGCN,28,2.985965594649315,0.32049989700317383,0.0354,0.0427,0.0678,0.0354,0.0451,0.0652,0.0714,0.0173,0.0142,0.1605,0.2515
ASLGCN,29,2.7565955817699432,0.3092222213745117,0.0357,0.0431,0.0693,0.0357,0.0459,0.0655,0.0721,0.0173,0.0145,0.162,0.258
ASLGCN,30,2.685470722615719,0.3274562358856201,0.0365,0.0448,0.0687,0.0365,0.0457,0.0658,0.0719,0.0181,0.0145,0.166,0.256
ASLGCN,31,2.4727514386177063,0.3323533535003662,0.0364,0.0447,0.0681,0.0364,0.0456,0.0662,0.0724,0.0179,0.0144,0.1645,0.2555
ASLGCN,32,2.353403463959694,0.3330872058868408,0.0366,0.0449,0.0678,0.0366,0.0455,0.066,0.072,0.0181,0.0143,0.1665,0.253
ASLGCN,33,2.393400952219963,0.3334062099456787,0.0365,0.0442,0.0677,0.0365,0.0457,0.0665,0.0725,0.0179,0.0143,0.1645,0.253
ASLGCN,34,2.155796989798546,0.3519167900085449,0.0367,0.0449,0.0688,0.0367,0.0458,0.0669,0.0726,0.0182,0.0145,0.169,0.253
ASLGCN,35,2.0651982203125954,0.45392513275146484,0.036,0.0439,0.0691,0.036,0.0457,0.066,0.0722,0.0178,0.0146,0.165,0.2555
ASLGCN,36,1.954208541661501,0.35209035873413086,0.0353,0.0432,0.0681,0.0353,0.0449,0.0646,0.0706,0.0177,0.0145,0.1635,0.2525
ASLGCN,37,1.8820682615041733,0.33939552307128906,0.0356,0.0436,0.0678,0.0356,0.0449,0.0649,0.0708,0.0179,0.0144,0.1645,0.2505
ASLGCN,38,1.8199392817914486,0.3376293182373047,0.0363,0.0439,0.0671,0.0363,0.0453,0.0667,0.0722,0.0182,0.0144,0.1685,0.25
ASLGCN,39,1.773876890540123,0.3225982189178467,0.0372,0.0452,0.0668,0.0372,0.0455,0.0683,0.0734,0.0185,0.0142,0.171,0.2465
ASLGCN,40,1.6874022632837296,0.3171122074127197,0.0365,0.044,0.0678,0.0365,0.0457,0.0673,0.073,0.0179,0.0143,0.1655,0.2485
ASLGCN,41,1.5846961960196495,0.3161747455596924,0.0356,0.0432,0.0675,0.0356,0.0451,0.0651,0.0712,0.0174,0.0142,0.16,0.2485
ASLGCN,42,1.543272851034999,0.3195948600769043,0.0357,0.0437,0.0674,0.0357,0.0448,0.0646,0.0705,0.0175,0.014,0.16,0.2455
ASLGCN,43,1.5007718056440353,0.32453083992004395,0.0356,0.0438,0.0661,0.0356,0.0442,0.0636,0.0694,0.0176,0.0138,0.159,0.2415
ASLGCN,44,1.754191342741251,0.3210883140563965,0.0356,0.0437,0.0671,0.0356,0.0444,0.0641,0.0696,0.0175,0.0138,0.161,0.241
ASLGCN,45,1.431329656392336,0.3199131488800049,0.0355,0.0443,0.0673,0.0355,0.0443,0.064,0.0695,0.0177,0.0139,0.1625,0.2435
ASLGCN,46,1.5353769101202488,0.31966614723205566,0.0357,0.0439,0.0669,0.0357,0.0443,0.0649,0.0701,0.0178,0.0139,0.164,0.242
ASLGCN,47,1.412319615483284,0.3349337577819824,0.0351,0.0429,0.0672,0.0351,0.0443,0.0638,0.0696,0.0175,0.014,0.161,0.246
ASLGCN,48,1.332813922315836,0.33533239364624023,0.0348,0.0416,0.0666,0.0348,0.0441,0.0637,0.0693,0.0173,0.0137,0.1595,0.241
ASLGCN,49,1.3016803115606308,0.3390076160430908,0.0349,0.0427,0.0663,0.0349,0.0437,0.0632,0.0686,0.0175,0.0138,0.16,0.2415
ASLGCN,50,1.230427984148264,0.33532285690307617,0.0346,0.0424,0.0659,0.0346,0.0433,0.0629,0.0681,0.0174,0.0137,0.162,0.241
