Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80693340301514,0.8221108913421631,0.0086,0.012,0.0198,0.0086,0.0117,0.0149,0.0172,0.0047,0.0041,0.0454,0.079
CSGCN,2,38.68564033508301,0.8151557445526123,0.0077,0.0101,0.0192,0.0077,0.011,0.0137,0.0159,0.0041,0.0038,0.0392,0.0716
CSGCN,3,38.26899576187134,0.9400460720062256,0.0063,0.0084,0.0154,0.0063,0.0088,0.0112,0.0129,0.0034,0.003,0.0338,0.0578
CSGCN,4,37.469368278980255,0.8274474143981934,0.0063,0.0088,0.0154,0.0063,0.0086,0.0106,0.0123,0.0033,0.0029,0.0328,0.0578
CSGCN,5,36.34190785884857,0.8253867626190186,0.0071,0.0095,0.0167,0.0071,0.0098,0.0123,0.0142,0.0036,0.0032,0.0352,0.0638
CSGCN,6,34.96984255313873,0.813197135925293,0.0077,0.0104,0.0187,0.0077,0.0108,0.0129,0.0151,0.004,0.0036,0.0388,0.0704
CSGCN,7,33.38651818037033,0.8217339515686035,0.0089,0.012,0.0221,0.0089,0.0125,0.015,0.0174,0.0047,0.0043,0.0456,0.0824
CSGCN,8,31.70465725660324,0.8292880058288574,0.0103,0.0135,0.0251,0.0103,0.0144,0.0176,0.0203,0.0054,0.0049,0.0524,0.093
CSGCN,9,29.93795144557953,0.8206300735473633,0.0117,0.0157,0.0274,0.0117,0.0159,0.0202,0.0231,0.0062,0.0055,0.0596,0.1026
CSGCN,10,28.189834862947464,0.8163449764251709,0.0125,0.0169,0.0296,0.0125,0.0171,0.0219,0.025,0.0067,0.0058,0.0644,0.1092
CSGCN,11,26.512601643800735,0.947756290435791,0.0131,0.0175,0.0307,0.0131,0.018,0.0234,0.0266,0.0069,0.0062,0.0668,0.1152
CSGCN,12,24.893696755170822,0.8335349559783936,0.014,0.0183,0.0316,0.014,0.0189,0.025,0.0282,0.0074,0.0064,0.0702,0.1192
CSGCN,13,23.448117643594742,0.8222308158874512,0.0144,0.019,0.0323,0.0144,0.0194,0.0259,0.0292,0.0074,0.0064,0.0708,0.1202
CSGCN,14,22.095574855804443,0.8167827129364014,0.0148,0.0199,0.0325,0.0148,0.0195,0.026,0.0292,0.0077,0.0065,0.0736,0.1218
CSGCN,15,20.857385128736496,0.8220400810241699,0.0148,0.0193,0.0326,0.0148,0.0198,0.027,0.0305,0.0076,0.0066,0.0724,0.1228
CSGCN,16,19.751842319965363,0.8312842845916748,0.0152,0.0203,0.0331,0.0152,0.02,0.0268,0.0302,0.0079,0.0067,0.0754,0.1256
CSGCN,17,18.75515553355217,0.8196065425872803,0.0151,0.0203,0.0332,0.0151,0.0199,0.0266,0.03,0.0079,0.0067,0.0758,0.1256
CSGCN,18,17.842125445604324,0.8190701007843018,0.0151,0.0204,0.0338,0.0151,0.0202,0.027,0.0305,0.0079,0.0068,0.0762,0.1266
CSGCN,19,17.037020295858383,0.9420814514160156,0.0153,0.0211,0.034,0.0153,0.0202,0.0272,0.0305,0.0081,0.0068,0.0782,0.127
CSGCN,20,16.267657339572906,0.8286221027374268,0.0152,0.0208,0.0343,0.0152,0.0202,0.0268,0.0301,0.0082,0.0068,0.0784,0.1276
CSGCN,21,15.619325906038284,0.8194983005523682,0.0153,0.0207,0.0342,0.0153,0.0202,0.0273,0.0306,0.0082,0.0068,0.0784,0.1264
CSGCN,22,14.964126229286194,0.8180477619171143,0.0155,0.0211,0.0338,0.0155,0.0203,0.0278,0.0309,0.0083,0.0068,0.0798,0.1262
CSGCN,23,14.402190163731575,0.8211586475372314,0.0154,0.0212,0.0345,0.0154,0.0204,0.0274,0.0308,0.0082,0.0069,0.079,0.1284
CSGCN,24,13.834810256958008,0.8185913562774658,0.0153,0.021,0.0345,0.0153,0.0204,0.0271,0.0305,0.0082,0.0069,0.078,0.1288
CSGCN,25,13.447690770030022,0.9377334117889404,0.0151,0.0206,0.0338,0.0151,0.0202,0.0271,0.0305,0.0079,0.0068,0.0764,0.1274
CSGCN,26,12.941238090395927,0.8186981678009033,0.0149,0.02,0.0339,0.0149,0.0202,0.0271,0.0307,0.0078,0.0068,0.0748,0.1268
CSGCN,27,12.563930660486221,0.8225550651550293,0.0153,0.0203,0.0338,0.0153,0.0204,0.0279,0.0313,0.008,0.0068,0.0766,0.1268
CSGCN,28,12.223737731575966,0.8171026706695557,0.0151,0.0203,0.0333,0.0151,0.0201,0.0274,0.0308,0.0079,0.0067,0.0758,0.1256
CSGCN,29,11.827842950820923,0.8298985958099365,0.0153,0.0205,0.0333,0.0153,0.0201,0.0277,0.0309,0.008,0.0067,0.0768,0.1256
CSGCN,30,11.512347415089607,0.821953296661377,0.0153,0.0203,0.0334,0.0153,0.0202,0.0279,0.0312,0.0079,0.0067,0.0762,0.1254
CSGCN,31,11.206731289625168,0.8139557838439941,0.0154,0.0205,0.0327,0.0154,0.02,0.0278,0.0309,0.008,0.0066,0.077,0.1238
CSGCN,32,10.90359641611576,0.8276867866516113,0.0155,0.0204,0.0335,0.0155,0.0204,0.028,0.0314,0.0078,0.0068,0.0754,0.1268
CSGCN,33,10.685928538441658,0.9530012607574463,0.0156,0.0207,0.0327,0.0156,0.0202,0.0281,0.0313,0.0079,0.0067,0.076,0.1252
CSGCN,34,10.372655794024467,0.8216507434844971,0.0154,0.0202,0.0325,0.0154,0.0201,0.0279,0.0312,0.0077,0.0066,0.0742,0.1242
CSGCN,35,10.156407237052917,0.8141663074493408,0.0153,0.0197,0.0319,0.0153,0.02,0.0282,0.0315,0.0075,0.0065,0.0726,0.1212
CSGCN,36,10.009836241602898,0.8246965408325195,0.0153,0.0197,0.0316,0.0153,0.0199,0.0277,0.0309,0.0077,0.0064,0.074,0.1204
CSGCN,37,9.705127835273743,0.8238990306854248,0.0151,0.0192,0.0322,0.0151,0.02,0.0274,0.0308,0.0075,0.0065,0.0728,0.1216
CSGCN,38,9.557306930422783,0.8199629783630371,0.015,0.019,0.0322,0.015,0.02,0.0273,0.0307,0.0074,0.0065,0.072,0.1222
CSGCN,39,9.374126106500626,0.813551664352417,0.0151,0.0189,0.0317,0.0151,0.0199,0.0274,0.0307,0.0075,0.0064,0.0722,0.1204
