Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333923816680908,0.5154528617858887,0.0116,0.0157,0.026,0.0116,0.0153,0.0207,0.0231,0.006,0.005,0.059,0.0945
ASLGCN,2,15.328437328338623,0.30942559242248535,0.0155,0.0199,0.0326,0.0155,0.0201,0.0278,0.0308,0.0071,0.0061,0.0695,0.1155
ASLGCN,3,15.32171243429184,0.3072960376739502,0.0189,0.0251,0.039,0.0189,0.024,0.0329,0.0364,0.0088,0.0073,0.0865,0.139
ASLGCN,4,15.312447130680084,0.3025038242340088,0.0207,0.0281,0.0449,0.0207,0.0267,0.035,0.0389,0.0099,0.0082,0.097,0.154
ASLGCN,5,15.299793303012848,0.30159449577331543,0.0243,0.0321,0.0486,0.0243,0.0304,0.0414,0.0455,0.0116,0.0092,0.1115,0.172
ASLGCN,6,15.282657623291016,0.3012537956237793,0.0253,0.0332,0.0527,0.0253,0.0326,0.042,0.0467,0.0117,0.0098,0.113,0.1835
ASLGCN,7,15.259836375713348,0.3030509948730469,0.0266,0.0354,0.0537,0.0266,0.0337,0.0436,0.0483,0.0125,0.0104,0.1205,0.1905
ASLGCN,8,15.23061752319336,0.3044724464416504,0.0276,0.0364,0.0535,0.0276,0.0341,0.045,0.0492,0.0129,0.0102,0.1245,0.186
ASLGCN,9,15.194266557693481,0.2993004322052002,0.0267,0.0355,0.0555,0.0267,0.0343,0.0431,0.048,0.0129,0.0106,0.123,0.194
ASLGCN,10,15.150246798992157,0.30087828636169434,0.0268,0.0349,0.0564,0.0268,0.0349,0.044,0.0491,0.0126,0.0107,0.1215,0.1955
ASLGCN,11,15.097545802593231,0.3035714626312256,0.0252,0.0337,0.0568,0.0252,0.0337,0.0413,0.0464,0.0124,0.0106,0.118,0.1925
ASLGCN,12,15.036509931087494,0.29433321952819824,0.0251,0.0337,0.0557,0.0251,0.0333,0.0418,0.0467,0.0124,0.0105,0.119,0.1915
ASLGCN,13,14.966561436653137,0.29808521270751953,0.0253,0.0348,0.0553,0.0253,0.0328,0.0412,0.0458,0.0127,0.0103,0.1215,0.1885
ASLGCN,14,14.888174593448639,0.3057711124420166,0.0243,0.0331,0.0545,0.0243,0.0321,0.0397,0.0446,0.012,0.0102,0.1145,0.187
ASLGCN,15,14.80085301399231,0.3056454658508301,0.0238,0.0325,0.0542,0.0238,0.0318,0.0388,0.0438,0.0119,0.0102,0.113,0.188
ASLGCN,16,14.705874264240265,0.3045213222503662,0.023,0.0318,0.0519,0.023,0.0305,0.0376,0.0426,0.0115,0.0099,0.11,0.1855
ASLGCN,17,14.601886510848999,0.29572510719299316,0.0227,0.0316,0.0491,0.0227,0.0292,0.0366,0.041,0.0115,0.0094,0.11,0.176
ASLGCN,18,14.48968380689621,0.3059699535369873,0.0216,0.0296,0.0488,0.0216,0.0288,0.0352,0.0401,0.0109,0.0094,0.103,0.176
ASLGCN,19,14.366215884685516,0.3072819709777832,0.021,0.0286,0.0473,0.021,0.028,0.0345,0.0393,0.0106,0.0092,0.1005,0.171
